"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037604","1967","41.3","43.3","1863.0","KARCACHI, GG","       142","I","        81","I","         0","I","  24.7"," ,I,0806, ","    666.7"," ,I"
"GG000037604","1968","41.3","43.3","1863.0","KARCACHI, GG","       123","I","        74","I","         4","I","  98.1"," ,I,0906, ","    743.0"," ,I"
"GG000037604","1969","41.3","43.3","1863.0","KARCACHI, GG","       119","I","        53","I","         2","I","  34.8"," ,I,0524, ","    431.7"," ,I"
"GG000037604","1970","41.3","43.3","1863.0","KARCACHI, GG","       134","I","        73","I","         0","I","  22.1"," ,I,0607, ","    537.5"," ,I"
"GG000037604","1971","41.3","43.3","1863.0","KARCACHI, GG","       137","I","        67","I","         0","I","  19.5"," ,I,0630, ","    597.8"," ,I"
"GG000037604","1972","41.3","43.3","1863.0","KARCACHI, GG","       153","I","        74","I","         1","I","  31.1"," ,I,0607, ","    641.1"," ,I"
"GG000037604","1973","41.3","43.3","1863.0","KARCACHI, GG","       129","I","        60","I","         1","I","  29.4"," ,I,1102, ","    471.7"," ,I"
"GG000037604","1974","41.3","43.3","1863.0","KARCACHI, GG","       104","I","        53","I","         1","I","  32.7"," ,I,0823, ","    491.4"," ,I"
"GG000037604","1975","41.3","43.3","1863.0","KARCACHI, GG","       112","I","        58","I","         1","I","  25.4"," ,I,0610, ","    504.1"," ,I"
"GG000037604","1976","41.3","43.3","1863.0","KARCACHI, GG","       113","I","        66","I","         1","I","  26.1"," ,I,0622, ","    575.3"," ,I"
