"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006055302","1980","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     23.3","","      23.3","C","       165","C","       114","C","         9","C","        50","C","        66","C","       214","C","       104","C","        73","C","         0","C","  -36.0","C,1225, ","   390"," ,C,0108, ","  53.2"," ,C,0607, ","   30.0","C,0819, ","-1.0","C,0923","-3.0","C,0924","-5.5","C,1009","-9.0","C,1028","-9.0","C,1028","-1.0","C,0616","-3.0","C,0513","-8.0","C,0418","-8.0","C,0418","-11.0","C,0416","","","","","   1371.1"," ,C","     4787"," ,C","      2.23","C","      8.34","C","     -3.88","C"
"CA006055302","1981","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     30.4","","      30.4","C","       135","C","        95","C","         8","C","        41","C","        35","C","       211","C","        89","C","        76","C","         0","C","  -40.0","C,0103, ","   318"," ,C,1224, ","  47.2"," ,C,0328, ","   30.5","C,0708, ","0.0","C,0923","-3.0","C,1002","-6.5","C,1019","-9.5","C,1024","-9.5","C,1024","-1.0","C,0607","-2.5","C,0531","-5.0","C,0518","-10.0","C,0421","-10.0","C,0421","    5749.7","7","    5749.7","C","   1174.6"," ,C","     3761"," ,C","      3.46","C","      9.21","C","     -2.30","C"
"CA006055302","1983","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","    117.1","","     117.1","C","       146","C","       104","C","        13","C","        40","C","        38","C","       207","C","        95","C","        90","C","         0","C","  -33.0","C,1219,+","   350"," ,C,1222, ","  58.2"," ,C,0703, ","   32.0","C,0715, ","0.0","C,0923","-4.0","C,1019","-4.5","C,1020","-12.5","C,1112","-12.5","C,1112","-2.0","C,0608","-4.0","C,0518","-6.0","C,0517","-10.0","C,0420","-10.0","C,0420","    5216.1","1","    5216.1","C","   1346.2"," ,C","     4255"," ,C","      4.20","C","      9.38","C","     -0.99","C"
"CA006055302","1984","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     25.8","","      25.8","C","       161","C","       113","C","         6","C","        45","C","        39","C","       176","C","        90","C","        56","C","         0","C","  -36.0","C,0121, ","   240"," ,C,0116, ","  68.9"," ,C,0924, ","   28.0","C,0807, ","-2.0","C,0926","-3.0","C,1005","-7.0","C,1102","-7.0","C,1102","-10.0","C,1111","-3.0","C,0527","-3.0","C,0527","-5.0","C,0510","-7.0","C,0402","-10.0","C,0327","    5345.9","9","    5345.9","C","   1288.1"," ,C","     4100"," ,C","      3.85","C","      9.06","C","     -1.37","C"
"CA006055302","1985","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     17.4","","      17.4","C","       185","C","       132","C","         8","C","        67","C","        48","C","       178","C","       111","C","        49","C","         0","C","  -35.5","C,1218, ","   360"," ,C,1228, ","  47.4"," ,C,0704, ","   28.0","C,0628, ","0.0","C,1007","-5.0","C,1028","-5.0","C,1028","-8.0","C,1109","-11.0","C,1110","0.0","C,0612","-5.0","C,0417","-5.0","C,0417","-9.0","C,0412","-9.0","C,0412","    5279.9","9","    5279.9","C","   1502.1"," ,C","     6468"," ,C","      2.78","C","      8.05","C","     -2.49","C"
"CA006055302","1986","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     35.8","","      35.8","C","       176","C","       121","C","         8","C","        46","C","        40","C","       183","C","        97","C","        62","C","         0","C","  -38.0","C,0128, ","   400"," ,C,0125, ","  50.0"," ,C,0723, ","   29.0","C,0723,+","0.0","C,0907","-3.0","C,1009","-5.0","C,1010","-9.5","C,1104","-9.5","C,1104","0.0","C,0617","-5.0","C,0504","-5.0","C,0504","-8.5","C,0422","-20.0","C,0324","    5425.9","9","    5425.9","C","   1318.5"," ,C","     4644"," ,C","      3.87","C","      9.12","C","     -1.39","C"
"CA006055302","1987","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     69.0","","      69.0","C","       138","C","        97","C","         5","C","        31","C","        25","C","       197","C","        76","C","        75","C","         0","C","  -33.0","C,0123, ","   286"," ,C,1220, ","  43.0"," ,C,1001, ","   30.0","C,0803,+","-2.5","C,0925","-2.5","C,0925","-7.0","C,1025","-7.0","C,1025","-11.0","C,1109","0.0","C,0523","-2.5","C,0512","-5.0","C,0502","-13.5","C,0404","-13.5","C,0404","    4969.1","1","    4969.1","C","   1068.2"," ,C","     3296"," ,C","      5.03","C","     10.66","C","     -0.60","C"
"CA006055302","1988","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     77.5","","      77.5","C","       168","C","       132","C","        10","C","        65","C","        58","C","       209","C","        91","C","        75","C","         4","C","  -38.0","C,0113, ","   820"," ,C,1212, ","  82.0"," ,C,1212, ","   33.0","C,0708,+","0.0","C,0926","-2.5","C,1003","-7.5","C,1013","-7.5","C,1013","-13.5","C,1030","0.0","C,0610","-3.0","C,0525","-5.0","C,0514","-7.0","C,0426","-9.0","C,0418","    5408.7","7","    5408.7","C","   1541.6"," ,C","     6304"," ,C","      2.98","C","      9.18","C","     -3.22","C"
"CA006055302","1989","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     42.8","","      42.8","C","       158","C","       126","C","        11","C","        76","C","        70","C","       204","C","       117","C","        80","C","         0","C","  -36.0","C,1221,+","   380"," ,C,0207, ","  40.0"," ,C,0607, ","   30.0","C,0726,+","-6.0","C,0924","-6.0","C,0924","-6.0","C,0924","-8.5","C,1019","-12.0","C,1103","0.0","C,0611","-3.0","C,0528","-8.5","C,0423","-8.5","C,0423","-10.0","C,0420","    5665.1","1","    5665.1","C","   1374.8"," ,C","     7674"," ,C","      1.94","C","      8.11","C","     -4.23","C"
"CA006055302","1990","47.2667","-84.4333","306.0","MONTREAL FALLS, ON CA","     20.9","","      20.9","C","       169","C","       125","C","        13","C","        60","C","        34","C","       185","C","        86","C","        63","C","         0","C","  -33.0","C,0225, ","   330"," ,C,0127, ","  72.2"," ,C,1017, ","   28.0","C,0727,+","-2.5","C,0917","-2.5","C,0917","-7.0","C,1026","-7.0","C,1026","-11.0","C,1108","-1.0","C,0605","-3.5","C,0503","-11.0","C,0418","-11.0","C,0418","-11.0","C,0418","    5544.5","5","    5544.5","C","   1407.8"," ,C","     5654"," ,C","      4.03","C","      9.42","C","     -1.37","C"
