"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001005","1968","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    351.7","","     351.7","m","        65","m","        47","m","         8","m","         0","m","        20","m","         0","m","       336","m","        29","m","   -2.8","m,0121, ","  43.4"," ,m,0910, ","   35.0","m,0529,+","0.0","m,1212","","","","","","","-0.6","m,0313","-2.8","m,0121","","","","","","","     793.5","5","     793.5","m","    650.3"," ,m","     17.22","m","     26.49","m","      7.95","m"
"MXN00001005","1969","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    527.1","","     527.1","m","        45","m","        32","m","         3","m","         0","m","        27","m","         0","m","       356","m","        42","m","   -7.2","m,1122, ","  41.9"," ,m,0705, ","   36.7","m,0619,+","-0.6","m,1121","-7.2","m,1122","-7.2","m,1122","-7.2","m,1122","-2.2","m,0312","-2.2","m,0312","-4.4","m,0123","","","","","     615.3","3","     615.3","m","    343.7"," ,m","     18.23","m","     28.15","m","      8.31","m"
"MXN00001005","1970","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    395.2","","     395.2","m","        52","m","        41","m","        10","m","         0","m","        25","m","         0","m","       349","m","        40","m","   -3.3","m,1118,+","  90.2"," ,m,0822, ","   36.1","m,0424, ","-1.7","m,1116","-3.3","m,1117","","","","","-0.6","m,0205","-2.8","m,0204","","","","","","","     614.0","0","     614.0","m","    769.1"," ,m","     17.51","m","     27.01","m","      8.02","m"
"MXN00001005","1971","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    337.9","","     337.9","m","        84","m","        55","m","         6","m","         0","m","        25","m","         0","m","       360","m","        26","m","   -5.6","m,0207, ","  56.4"," ,m,0929, ","   34.4","m,0502, ","0.0","m,1129","","","","","","","0.0","m,0419","-3.3","m,0209","-5.6","m,0207","","","","","     658.7","7","     658.7","m","    778.6"," ,m","     17.68","m","     26.95","m","      8.40","m"
"MXN00001005","1972","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    408.8","","     408.8","m","        69","m","        40","m","         2","m","         0","m","        12","m","         0","m","       353","m","        40","m","   -5.0","m,0110, ","  33.0"," ,m,0803, ","   35.6","m,0516, ","-2.2","m,1222","-2.2","m,1222","","","","","-0.6","m,0304","-2.2","m,0122","-5.0","m,0110","","","","","     550.1","1","     550.1","m","    452.7"," ,m","     18.01","m","     27.38","m","      8.65","m"
"MXN00001005","1973","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    469.5","","     469.5","m","        83","m","        58","m","         6","m","         0","m","        24","m","         0","m","       351","m","        32","m","   -3.9","m,0122, ","  73.9"," ,m,0815, ","   36.7","m,0526, ","0.0","m,1121","-2.2","m,1204","","","","","0.0","m,0304","-2.2","m,0130","","","","","","","     508.8","8","     508.8","m","    725.3"," ,m","     18.03","m","     27.08","m","      8.98","m"
"MXN00001005","1974","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    442.3","","     442.3","m","        65","m","        39","m","         1","m","         0","m","         5","m","         0","m","       354","m","        24","m","   -2.2","m,0221, ","  45.5"," ,m,0922, ","   35.0","m,0520,+","0.0","m,1126","","","","","","","-2.2","m,0221","-2.2","m,0221","","","","","","","     493.4","4","     493.4","m","    469.9"," ,m","     18.25","m","     27.54","m","      8.96","m"
"MXN00001005","1975","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    478.8","","     478.8","m","        62","m","        40","m","         5","m","         0","m","        24","m","         0","m","       351","m","        39","m","   -3.9","m,1231, ","  53.1"," ,m,0712, ","   35.0","m,0612,+","0.0","m,1116","-2.2","m,1226","","","","","0.0","m,0305","","","","","","","","","     536.1","1","     536.1","m","    470.5"," ,m","     18.14","m","     27.82","m","      8.46","m"
"MXN00001005","1976","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    491.7","","     491.7","m","        74","m","        53","m","         4","m","         0","m","         9","m","         0","m","       334","m","        24","m","   -3.9","m,0101, ","  43.4"," ,m,0711, ","   35.0","m,0612,+","","","","","","","","","0.0","m,0229","-2.2","m,0225","","","","","","","     554.3","3","     554.3","m","    656.0"," ,m","     18.24","m","     26.91","m","      9.57","m"
"MXN00001005","1977","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    648.0","","     648.0","m","        81","m","        48","m","         4","m","         0","m","         1","m","         0","m","       357","m","        31","m","    0.0","m,1217, ","  51.1"," ,m,0623, ","   35.0","m,0520, ","0.0","m,1217","","","","","","","","","","","","","","","","","     462.7","7","     462.7","m","    607.9"," ,m","     18.93","m","     27.83","m","     10.03","m"
"MXN00001005","1978","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    720.9","","     720.9","m","        67","m","        45","m","         3","m","         0","m","         8","m","         0","m","       352","m","        39","m","   -2.8","m,0213, ","  42.2"," ,m,0927, ","   35.6","m,0512,+","","","","","","","","","0.0","m,0217","-2.8","m,0213","","","","","","","     471.1","1","     471.1","m","    494.4"," ,m","     19.08","m","     27.72","m","     10.43","m"
"MXN00001005","1979","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    715.4","","     715.4","m","        55","m","        33","m","         2","m","         0","m","         3","m","         0","m","       351","m","        53","m","    0.0","m,1127,+","  41.1"," ,m,0811, ","   35.0","m,0710,+","0.0","m,1127","","","","","","","0.0","m,0113","","","","","","","","","     349.6","6","     349.6","m","    314.2"," ,m","     19.25","m","     28.35","m","     10.14","m"
"MXN00001005","1980","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    841.1","","     841.1","m","        84","m","        45","m","         1","m","         0","m","         0","m","         0","m","       346","m","        61","m","    0.6","m,0111, ","  27.2"," ,m,0819, ","   36.7","m,0602,+","","","","","","","","","","","","","","","","","","","     409.4","4","     409.4","m","    489.6"," ,m","     19.52","m","     28.05","m","     11.00","m"
"MXN00001005","1981","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    705.8","","     705.8","m","        67","m","        38","m","         1","m","         0","m","         4","m","         0","m","       347","m","        33","m","   -1.1","m,0125, ","  43.2"," ,m,0722, ","   35.6","m,0613,+","-0.6","m,1223","","","","","","","0.0","m,0126","","","","","","","","","     398.1","1","     398.1","m","    411.1"," ,m","     19.05","m","     27.30","m","     10.80","m"
"MXN00001005","1982","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    678.3","","     678.3","m","        49","m","        31","m","         3","m","         0","m","         6","m","         0","m","       345","m","        42","m","   -1.1","m,0204, ","  51.1"," ,m,0703, ","   37.8","m,0605, ","0.0","m,1222","","","","","","","0.0","m,0205","","","","","","","","","     446.6","6","     446.6","m","    416.6"," ,m","     18.69","m","     27.26","m","     10.12","m"
"MXN00001005","1983","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    450.4","","     450.4","m","        68","m","        42","m","         8","m","         0","m","        23","m","         0","m","       327","m","        33","m","   -1.7","m,0214, ","  59.9"," ,m,0702, ","   36.1","m,0502, ","0.0","m,1216","","","","","","","-1.1","m,0320","","","","","","","","","     827.8","8","     827.8","m","    575.7"," ,m","     17.45","m","     25.82","m","      9.08","m"
"MXN00001005","1984","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    314.8","","     314.8","m","        85","m","        47","m","         2","m","         0","m","         5","m","         0","m","       345","m","         9","m","   -0.6","m,0112, ","  51.1"," ,m,0611, ","   33.3","m,0507, ","0.0","m,1126","","","","","","","0.0","m,0228","","","","","","","","","     588.5","5","     588.5","m","    466.9"," ,m","     17.65","m","     26.12","m","      9.19","m"
"MXN00001005","1985","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    422.0","","     422.0","m","        72","m","        42","m","         3","m","         0","m","        12","m","         0","m","       342","m","        18","m","   -3.3","m,0105, ","  31.5"," ,m,0626, ","   34.4","m,0531,+","","","","","","","","","0.0","m,0209","-2.2","m,0106","","","","","","","     536.9","9","     536.9","m","    455.2"," ,m","     17.98","m","     26.36","m","      9.60","m"
"MXN00001005","1986","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    505.6","","     505.6","m","        74","m","        47","m","         6","m","         0","m","        13","m","         0","m","       339","m","        20","m","   -3.9","m,0206, ","  54.9"," ,m,0625, ","   35.0","m,0516,+","-0.6","m,1128","","","","","","","-1.7","m,0315","-2.8","m,0207","","","","","","","     609.6","6","     609.6","m","    619.9"," ,m","     17.99","m","     26.53","m","      9.46","m"
"MXN00001005","1987","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    481.7","","     481.7","m","        67","m","        43","m","         3","m","         0","m","        10","m","         0","m","       337","m","        11","m","   -1.7","m,0103, ","  48.8"," ,m,0709, ","   33.9","m,0913, ","","","","","","","","","0.0","m,0307","","","","","","","","","     656.8","8","     656.8","m","    466.9"," ,m","     17.90","m","     26.63","m","      9.18","m"
"MXN00001005","1988","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    448.5","","     448.5","m","        61","m","        38","m","         5","m","         0","m","        13","m","         0","m","       356","m","        27","m","   -5.0","m,0120,+","  34.8"," ,m,0821, ","   35.0","m,0509, ","","","","","","","","","-1.1","m,0311","-2.2","m,0123","-5.0","m,0120","","","","","     548.7","7","     548.7","m","    466.1"," ,m","     18.04","m","     27.08","m","      9.01","m"
"MXN00001005","1989","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    502.0","","     502.0","m","        54","m","        39","m","         4","m","         0","m","         2","m","         0","m","       347","m","        27","m","    0.0","m,1224,+","  75.9"," ,m,0824, ","   36.1","m,0525, ","0.0","m,1215","","","","","","","","","","","","","","","","","     498.6","6","     498.6","m","    519.1"," ,m","     18.16","m","     27.16","m","      9.16","m"
"MXN00001005","1990","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    495.8","","     495.8","m","        75","m","        47","m","        11","m","         0","m","         4","m","         0","m","       344","m","        25","m","    0.0","m,1209,+","  71.9"," ,m,0702, ","   35.6","m,0528,+","0.0","m,1208","","","","","","","0.0","m,0221","","","","","","","","","     573.1","1","     573.1","m","    749.5"," ,m","     18.17","m","     26.44","m","      9.89","m"
"MXN00001005","1991","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    412.3","","     412.3","m","        71","m","        49","m","         5","m","         0","m","        11","m","         0","m","       338","m","        42","m","   -5.0","m,0116, ","  61.0"," ,m,0725, ","   35.6","m,0605,+","-1.1","m,1121","","","","","","","0.0","m,0121","-3.3","m,0117","-5.0","m,0116","","","","","     564.4","4","     564.4","m","    577.3"," ,m","     17.83","m","     26.84","m","      8.81","m"
"MXN00001005","1992","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    298.3","","     298.3","m","        91","m","        50","m","         9","m","         0","m","         9","m","         0","m","       314","m","        19","m","   -2.8","m,0207, ","  49.8"," ,m,0813, ","   35.0","m,0629,+","0.0","m,1124","","","","","","","0.0","m,0306","-2.8","m,0207","","","","","","","     758.3","3","     758.3","m","    831.1"," ,m","     16.96","m","     25.40","m","      8.53","m"
"MXN00001005","1993","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    266.4","","     266.4","m","        65","m","        43","m","         3","m","         0","m","        37","m","         0","m","       352","m","        11","m","   -4.4","m,0305,+","  32.3"," ,m,0824, ","   36.1","m,0604, ","0.0","m,1214","","","","","","","0.0","m,0415","-4.4","m,0305","-4.4","m,0305","","","","","     796.9","9","     796.9","m","    448.7"," ,m","     17.07","m","     26.97","m","      7.17","m"
"MXN00001005","1994","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    353.8","","     353.8","m","        66","m","        33","m","         1","m","         0","m","        22","m","         0","m","       361","m","        26","m","   -3.9","m,0107, ","  25.7"," ,m,0714, ","   35.0","m,0608,+","-1.1","m,1225","-2.2","m,1229","","","","","-1.1","m,0211","-3.3","m,0108","","","","","","","     611.3","3","     611.3","m","    315.4"," ,m","     17.79","m","     27.83","m","      7.75","m"
"MXN00001005","1995","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    376.9","","     376.9","m","        69","m","        39","m","         4","m","         0","m","        28","m","         0","m","       332","m","        36","m","   -3.3","m,1127, ","  83.3"," ,m,0902, ","   35.6","m,0609,+","-1.1","m,1126","-3.3","m,1127","","","","","0.0","m,0410","-2.2","m,0130","","","","","","","     586.9","9","     586.9","m","    632.0"," ,m","     17.27","m","     27.12","m","      7.43","m"
"MXN00001005","1996","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    337.2","","     337.2","m","        63","m","        33","m","         0","m","         0","m","        40","m","         0","m","       343","m","        13","m","   -2.8","m,0202,+","  22.9"," ,m,0707, ","   35.0","m,0527,+","0.0","m,1110","","","","","","","-1.1","m,0314","-2.2","m,0203","","","","","","","     863.2","2","     863.2","m","    367.1"," ,m","     16.92","m","     26.45","m","      7.39","m"
"MXN00001005","1997","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    572.5","","     572.5","m","        77","m","        43","m","         1","m","         0","m","        29","m","         0","m","       337","m","        39","m","   -6.1","m,0109, ","  41.4"," ,m,0720, ","   35.6","m,0617,+","-0.6","m,1209","-4.4","m,1213","-4.4","m,1213","","","-1.1","m,0222","-2.2","m,0116","-4.4","m,0113","","","","","     753.6","6","     753.6","m","    365.5"," ,m","     18.03","m","     27.66","m","      8.39","m"
"MXN00001005","1998","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    780.1","","     780.1","m","        53","m","        30","m","         2","m","         0","m","        36","m","         0","m","       357","m","        77","m","   -4.4","m,0217, ","  29.0"," ,m,0808, ","   38.9","m,0604, ","","","","","","","","","0.0","m,0308","-2.2","m,0222","-4.4","m,0217","","","","","     680.7","7","     680.7","m","    350.5"," ,m","     18.98","m","     28.95","m","      9.00","m"
"MXN00001005","1999","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    574.3","","     574.3","m","        47","m","        29","m","         3","m","         0","m","        29","m","         0","m","       357","m","        54","m","   -4.4","m,1221, ","  66.3"," ,m,0704, ","   36.7","m,0601,+","-3.3","m,1204","-3.3","m,1204","-4.4","m,1221","","","-2.2","m,0217","-2.2","m,0217","","","","","","","     372.5","5","     372.5","m","    410.4"," ,m","     18.37","m","     28.50","m","      8.23","m"
"MXN00001005","2000","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    586.0","","     586.0","m","        57","m","        42","m","         4","m","         0","m","        19","m","         0","m","       360","m","        52","m","   -2.8","m,1220, ","  53.6"," ,m,0613, ","   37.8","m,0420, ","0.0","m,1109","-2.8","m,1220","","","","","0.0","m,0317","-2.2","m,0201","","","","","","","     568.3","3","     568.3","m","    517.2"," ,m","     18.68","m","     29.09","m","      8.28","m"
"MXN00001005","2001","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","","","        67","m","        47","m","         2","m","","","","","","","","","","","","","  40.4"," ,m,0831,+","","","","","","","","","","","","","","","","","","","","","     474.3","3","     474.3"," ","    572.4"," ,m","","","","","",""
"MXN00001005","2002","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    677.1","","     677.1","m","        72","m","        53","m","         5","m","         0","m","        35","m","         0","m","       349","m","        63","m","   -4.4","m,1220,+","  40.9"," ,m,0904, ","   37.8","m,0511,+","-1.1","m,1117","-2.2","m,1122","-4.4","m,1219","","","0.0","m,0225","-2.2","m,0112","","","","","","","","","","","    591.1"," ,m","     18.61","m","     28.66","m","      8.57","m"
"MXN00001005","2003","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    617.8","","     617.8","m","        79","m","        53","m","         2","m","         0","m","        38","m","         0","m","       357","m","        74","m","   -4.4","m,1216,+","  47.5"," ,m,0917, ","   40.0","m,0510,+","0.0","m,1208","-4.4","m,1215","-4.4","m,1215","","","-2.2","m,0324","-2.2","m,0324","-4.4","m,0321","","","","","     581.2","2","     581.2","m","    612.3"," ,m","     18.48","m","     29.03","m","      7.92","m"
"MXN00001005","2004","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    473.7","","     473.7","m","        96","m","        63","m","         5","m","         0","m","        34","m","         0","m","       350","m","        43","m","   -5.0","m,1225,+","  62.2"," ,m,0623, ","   37.2","m,0527, ","-0.6","m,1126","-5.0","m,1225","-5.0","m,1225","","","-1.1","m,0302","-4.4","m,0226","-4.4","m,0226","","","","","     645.9","9","     645.9","m","    791.9"," ,m","     17.86","m","     28.19","m","      7.53","m"
"MXN00001005","2005","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    594.9","","     594.9","m","        59","m","        30","m","         6","m","         0","m","        35","m","         0","m","       355","m","        92","m","   -2.8","m,1128, ","  80.5"," ,m,0727, ","   40.0","m,0608,+","0.0","m,1027","-2.2","m,1127","","","","","0.0","m,0321","","","","","","","","","     567.8","8","     567.8","m","    509.5"," ,m","     18.47","m","     29.63","m","      7.32","m"
"MXN00001005","2006","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    551.5","","     551.5","m","        85","m","        49","m","         4","m","         0","m","        25","m","         0","m","       345","m","       102","m","   -5.0","m,0118, ","  48.5"," ,m,0815, ","   36.7","m,0617,+","0.0","m,1122","-3.3","m,1226","","","","","0.0","m,0206","-2.8","m,0203","-5.0","m,0118","","","","","     448.8","8","     448.8","m","    630.4"," ,m","     18.27","m","     28.45","m","      8.09","m"
"MXN00001005","2007","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    434.8","","     434.8","m","        67","m","        45","m","         6","m","         0","m","         8","m","         0","m","       348","m","        24","m","   -1.1","m,0214,+","  57.4"," ,m,0626, ","   35.0","m,0608,+","0.0","m,1208","","","","","","","-0.6","m,0216","","","","","","","","","     677.5","5","     677.5","m","    616.2"," ,m","     17.87","m","     27.05","m","      8.69","m"
"MXN00001005","2008","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    379.1","","     379.1","m","        58","m","        43","m","        10","m","         0","m","        37","m","         0","m","       351","m","        39","m","   -3.3","m,0113,+","  64.8"," ,m,0908, ","   36.7","m,0511, ","0.0","m,1114","-2.2","m,1203","","","","","0.0","m,0316","-2.2","m,0307","","","","","","","     642.1","1","     642.1","m","    733.4"," ,m","     17.37","m","     26.88","m","      7.87","m"
"MXN00001005","2009","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","","","        53","m","        30","m","         5","m","         0","m","        13","m","","","","","","","   -3.9","m,1202, ","  44.7"," ,m,0905, ","","","0.0","m,1113","-3.9","m,1202","","","","","0.0","m,0107","","","","","","","","","","","","","    409.5"," ,m","","","","","      8.53","m"
"MXN00001005","2010","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    519.2","","     519.2","m","        61","m","        43","m","         7","m","         0","m","        46","m","         0","m","       340","m","        50","m","   -5.6","m,1217, ","  55.9"," ,m,0907, ","   37.8","m,0508,+","0.0","m,1026","-2.8","m,1109","-5.0","m,1216","","","0.0","m,0225","-2.2","m,0123","","","","","","","     749.9","9","     749.9","m","    647.2"," ,m","     17.54","m","     27.84","m","      7.24","m"
"MXN00001005","2011","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    615.4","","     615.4","m","        38","m","        26","m","         4","m","         0","m","        33","m","         0","m","       359","m","        93","m","   -5.0","m,1130,+","  45.5"," ,m,0621, ","   38.9","m,0526,+","-3.3","m,1128","-3.3","m,1128","-5.0","m,1129","","","0.0","m,0309","-3.3","m,0125","-4.4","m,0124","","","","","     594.1","1","     594.1","m","    332.3"," ,m","     18.61","m","     29.80","m","      7.42","m"
"MXN00001005","2012","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","    532.1","","     532.1","m","        57","m","        36","m","         3","m","         0","m","         9","m","         0","m","       355","m","        63","m","   -2.2","m,0108,+","  48.5"," ,m,0820, ","   37.2","m,0530, ","0.0","m,1208","","","","","","","-1.1","m,0113","-2.2","m,0108","","","","","","","     524.6","6","     524.6","m","    472.5"," ,m","     18.54","m","     28.76","m","      8.32","m"
"MXN00001005","2013","21.7667","-102.3667","1843.7","PRESA EL NIAGARA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     468.7","7","     468.7","m","","","","","","","",""
