"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010040500","1901","9.75","76.4","2.0","VAIKOM, IN","       148","I","       125","I","        22","I"," 113.3"," ,I,1116, ","   2104.2"," ,I"
"IN010040500","1902","9.75","76.4","2.0","VAIKOM, IN","       143","I","       130","I","        25","I","  92.5"," ,I,0705, ","   2243.9"," ,I"
"IN010040500","1903","9.75","76.4","2.0","VAIKOM, IN","       156","I","       141","I","        33","I"," 112.3"," ,I,0708, ","   2595.4"," ,I"
"IN010040500","1904","9.75","76.4","2.0","VAIKOM, IN","        97","I","        94","I","        29","I"," 123.7"," ,I,0524, ","   2360.1"," ,I"
"IN010040500","1905","9.75","76.4","2.0","VAIKOM, IN","       100","I","        98","I","        35","I"," 151.9"," ,I,0619, ","   2404.7"," ,I"
"IN010040500","1906","9.75","76.4","2.0","VAIKOM, IN","       110","I","       104","I","        31","I","  81.5"," ,I,1110, ","   2286.1"," ,I"
"IN010040500","1907","9.75","76.4","2.0","VAIKOM, IN","       122","I","       119","I","        53","I"," 114.3"," ,I,0713, ","   3028.0"," ,I"
"IN010040500","1908","9.75","76.4","2.0","VAIKOM, IN","       127","I","       119","I","        30","I"," 176.8"," ,I,1029, ","   2502.9"," ,I"
"IN010040500","1909","9.75","76.4","2.0","VAIKOM, IN","       121","I","       115","I","        38","I","  89.4"," ,I,0726, ","   2552.3"," ,I"
"IN010040500","1910","9.75","76.4","2.0","VAIKOM, IN","       127","I","       124","I","        36","I"," 138.2"," ,I,0723, ","   2887.5"," ,I"
"IN010040500","1911","9.75","76.4","2.0","VAIKOM, IN","        96","I","        92","I","        31","I"," 134.9"," ,I,0719, ","   2533.8"," ,I"
"IN010040500","1912","9.75","76.4","2.0","VAIKOM, IN","       105","I","        76","I","        10","I","  76.2"," ,I,0724, ","   1017.9"," ,I"
"IN010040500","1913","9.75","76.4","2.0","VAIKOM, IN","        85","I","        76","I","        16","I"," 139.7"," ,I,1102, ","   1205.2"," ,I"
"IN010040500","1914","9.75","76.4","2.0","VAIKOM, IN","       142","I","       135","I","        52","I"," 127.8"," ,I,0815, ","   3768.6"," ,I"
"IN010040500","1915","9.75","76.4","2.0","VAIKOM, IN","       143","I","       138","I","        62","I"," 169.7"," ,I,0709, ","   4552.9"," ,I"
"IN010040500","1916","9.75","76.4","2.0","VAIKOM, IN","       148","I","       136","I","        54","I"," 184.7"," ,I,0919, ","   4301.6"," ,I"
"IN010040500","1917","9.75","76.4","2.0","VAIKOM, IN","       156","I","       138","I","        46","I"," 139.7"," ,I,0925, ","   3478.6"," ,I"
"IN010040500","1918","9.75","76.4","2.0","VAIKOM, IN","       147","I","       141","I","        35","I"," 154.2"," ,I,0520, ","   3106.6"," ,I"
"IN010040500","1919","9.75","76.4","2.0","VAIKOM, IN","       176","I","       170","I","        74","I"," 149.9"," ,I,0718, ","   4706.9"," ,I"
"IN010040500","1920","9.75","76.4","2.0","VAIKOM, IN","       158","I","       154","I","        52","I"," 150.6"," ,I,0605, ","   4346.1"," ,I"
"IN010040500","1921","9.75","76.4","2.0","VAIKOM, IN","       147","I","       138","I","        40","I"," 165.1"," ,I,0624, ","   3088.6"," ,I"
"IN010040500","1922","9.75","76.4","2.0","VAIKOM, IN","       156","I","       151","I","        55","I"," 165.6"," ,I,0709, ","   4147.2"," ,I"
"IN010040500","1923","9.75","76.4","2.0","VAIKOM, IN","       153","I","       132","I","        57","I"," 154.2"," ,I,0610, ","   3828.9"," ,I"
"IN010040500","1924","9.75","76.4","2.0","VAIKOM, IN","       167","I","       134","I","        60","I"," 165.1"," ,I,0605, ","   4036.4"," ,I"
"IN010040500","1925","9.75","76.4","2.0","VAIKOM, IN","       166","I","       116","I","        42","I"," 103.4"," ,I,0808, ","   2611.5"," ,I"
"IN010040500","1926","9.75","76.4","2.0","VAIKOM, IN","       145","I","       124","I","        56","I"," 254.0"," ,I,0515, ","   3714.1"," ,I"
"IN010040500","1927","9.75","76.4","2.0","VAIKOM, IN","       176","I","       136","I","        40","I","  94.0"," ,I,0927, ","   2962.7"," ,I"
"IN010040500","1928","9.75","76.4","2.0","VAIKOM, IN","       156","I","       134","I","        41","I"," 127.5"," ,I,0701, ","   2991.2"," ,I"
"IN010040500","1929","9.75","76.4","2.0","VAIKOM, IN","       157","I","       133","I","        44","I"," 178.8"," ,I,0605, ","   3156.2"," ,I"
"IN010040500","1930","9.75","76.4","2.0","VAIKOM, IN","       154","I","       142","I","        46","I"," 165.1"," ,I,0509, ","   3264.4"," ,I"
"IN010040500","1931","9.75","76.4","2.0","VAIKOM, IN","       163","I","       119","I","        46","I"," 144.8"," ,I,0815, ","   2912.3"," ,I"
"IN010040500","1932","9.75","76.4","2.0","VAIKOM, IN","       180","I","       155","I","        48","I"," 168.9"," ,I,0828, ","   3648.9"," ,I"
"IN010040500","1933","9.75","76.4","2.0","VAIKOM, IN","       182","I","       160","I","        65","I"," 162.6"," ,I,0526, ","   4662.5"," ,I"
"IN010040500","1934","9.75","76.4","2.0","VAIKOM, IN","       150","I","       122","I","        35","I"," 146.1"," ,I,1027,+","   2737.2"," ,I"
"IN010040500","1935","9.75","76.4","2.0","VAIKOM, IN","       103","I","        83","I","        25","I","  74.4"," ,I,0708, ","   1698.6"," ,I"
"IN010040500","1936","9.75","76.4","2.0","VAIKOM, IN","       121","I","        98","I","        29","I","  75.2"," ,I,0922, ","   2252.8"," ,I"
"IN010040500","1937","9.75","76.4","2.0","VAIKOM, IN","       138","I","       113","I","        38","I"," 132.1"," ,I,0927,+","   2967.0"," ,I"
"IN010040500","1938","9.75","76.4","2.0","VAIKOM, IN","       157","I","       133","I","        33","I"," 147.3"," ,I,0701, ","   2669.4"," ,I"
"IN010040500","1939","9.75","76.4","2.0","VAIKOM, IN","       162","I","       125","I","        39","I"," 125.7"," ,I,0508, ","   3161.9"," ,I"
"IN010040500","1940","9.75","76.4","2.0","VAIKOM, IN","       180","I","       156","I","        47","I"," 148.1"," ,I,0607, ","   3429.1"," ,I"
"IN010040500","1941","9.75","76.4","2.0","VAIKOM, IN","       167","I","       145","I","        48","I"," 190.5"," ,I,0603, ","   3318.4"," ,I"
"IN010040500","1942","9.75","76.4","2.0","VAIKOM, IN","       144","I","       131","I","        46","I"," 127.5"," ,I,0529, ","   3187.1"," ,I"
"IN010040500","1943","9.75","76.4","2.0","VAIKOM, IN","       161","I","       154","I","        53","I"," 101.6"," ,I,0617, ","   3630.6"," ,I"
"IN010040500","1944","9.75","76.4","2.0","VAIKOM, IN","       136","I","       123","I","        24","I","  93.7"," ,I,0603, ","   2044.4"," ,I"
"IN010040500","1945","9.75","76.4","2.0","VAIKOM, IN","       136","I","       118","I","        32","I"," 134.4"," ,I,1116, ","   2543.1"," ,I"
"IN010040500","1946","9.75","76.4","2.0","VAIKOM, IN","       164","I","       153","I","        48","I"," 191.8"," ,I,0625, ","   3519.6"," ,I"
"IN010040500","1947","9.75","76.4","2.0","VAIKOM, IN","       154","I","       146","I","        47","I"," 167.6"," ,I,0911, ","   3602.8"," ,I"
"IN010040500","1948","9.75","76.4","2.0","VAIKOM, IN","       157","I","       141","I","        36","I"," 117.6"," ,I,0616, ","   2884.0"," ,I"
"IN010040500","1949","9.75","76.4","2.0","VAIKOM, IN","       170","I","       138","I","        41","I"," 143.5"," ,I,0517, ","   3252.0"," ,I"
"IN010040500","1950","9.75","76.4","2.0","VAIKOM, IN","       160","I","       146","I","        45","I"," 153.7"," ,I,0528, ","   3437.0"," ,I"
"IN010040500","1951","9.75","76.4","2.0","VAIKOM, IN","       175","I","       125","I","        36","I","  97.8"," ,I,0609, ","   2716.4"," ,I"
"IN010040500","1952","9.75","76.4","2.0","VAIKOM, IN","       169","I","       123","I","        32","I","  86.9"," ,I,0626, ","   2343.1"," ,I"
"IN010040500","1953","9.75","76.4","2.0","VAIKOM, IN","       185","I","       133","I","        35","I"," 124.5"," ,I,0707, ","   2727.2"," ,I"
"IN010040500","1954","9.75","76.4","2.0","VAIKOM, IN","       192","I","       140","I","        42","I","  85.3"," ,I,0610, ","   2807.1"," ,I"
"IN010040500","1955","9.75","76.4","2.0","VAIKOM, IN","       195","I","       155","I","        52","I"," 155.2"," ,I,1030, ","   3779.7"," ,I"
"IN010040500","1956","9.75","76.4","2.0","VAIKOM, IN","       182","I","       141","I","        40","I"," 154.2"," ,I,1004, ","   3155.6"," ,I"
"IN010040500","1957","9.75","76.4","2.0","VAIKOM, IN","       160","I","       124","I","        51","I"," 156.2"," ,I,0522, ","   3634.8"," ,I"
"IN010040500","1958","9.75","76.4","2.0","VAIKOM, IN","       160","I","       131","I","        39","I"," 133.1"," ,I,0615, ","   2916.3"," ,I"
"IN010040500","1960","9.75","76.4","2.0","VAIKOM, IN","       189","I","       160","I","        39","I"," 133.6"," ,I,0805, ","   3330.9"," ,I"
"IN010040500","1961","9.75","76.4","2.0","VAIKOM, IN","       178","I","       149","I","        58","I"," 130.6"," ,I,0522, ","   3999.1"," ,I"
"IN010040500","1962","9.75","76.4","2.0","VAIKOM, IN","       173","I","       136","I","        41","I"," 282.5"," ,I,0626, ","   3695.6"," ,I"
"IN010040500","1963","9.75","76.4","2.0","VAIKOM, IN","       180","I","       133","I","        35","I","  95.8"," ,I,0912, ","   2490.7"," ,I"
"IN010040500","1964","9.75","76.4","2.0","VAIKOM, IN","       174","I","       130","I","        37","I"," 192.8"," ,I,0729, ","   3028.6"," ,I"
"IN010040500","1965","9.75","76.4","2.0","VAIKOM, IN","       149","I","       116","I","        21","I"," 101.9"," ,I,0701, ","   2025.6"," ,I"
