"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015160","1933","49.4","-103.4","582.0","MIDALE, SK CA","    219.4","","     219.4","C","        77","C","        57","C","         2","C","        33","C","        61","C","       203","C","       103","C","       111","C","        23","C","  -38.9","C,0208, ","   152"," ,C,0110, ","  39.6"," ,C,0523, ","   38.9","C,0727, ","-1.1","C,0924","-2.2","C,0926","-5.6","C,0928","-10.6","C,1012","-10.6","C,1012","-2.2","C,0510","-2.2","C,0510","-4.4","C,0426","-8.9","C,0413","-8.9","C,0413","    5610.0","0","    5610.0","C","    422.1"," ,C","     1675"," ,C","      3.28","C","     10.03","C","     -3.47","C"
"CA004015160","1934","49.4","-103.4","582.0","MIDALE, SK CA","    167.6","","     167.6","C","        59","C","        33","C","         2","C","         9","C","        37","C","       205","C","        88","C","       118","C","        24","C","  -38.9","C,1226, ","   127"," ,C,0316, ","  65.5"," ,C,0830, ","   37.2","C,0710,+","-5.0","C,0824","-5.0","C,0824","-5.0","C,0824","-7.2","C,0926","-12.8","C,1027","-1.7","C,0706","-4.4","C,0513","-4.4","C,0513","-7.8","C,0424","-8.9","C,0415","    5258.5","5","    5258.5","C","    289.1"," ,C","      439"," ,C","      4.80","C","     12.11","C","     -2.51","C"
"CA004015160","1935","49.4","-103.4","582.0","MIDALE, SK CA","    132.2","","     132.2","C","        82","C","        56","C","         2","C","        28","C","        67","C","       205","C","       134","C","        88","C","         8","C","  -41.7","C,0123, ","   203"," ,C,0304, ","  42.9"," ,C,0601, ","   38.3","C,0728, ","-1.1","C,0904","-8.3","C,0926","-8.3","C,0926","-8.3","C,0926","-8.9","C,1003","0.0","C,0529","-2.2","C,0504","-6.7","C,0429","-6.7","C,0429","-10.6","C,0415","    5844.1","1","    5844.1","C","    453.7"," ,C","     1498"," ,C","      1.84","C","      8.47","C","     -4.78","C"
"CA004015160","1936","49.4","-103.4","582.0","MIDALE, SK CA","    329.4","","     329.4","C","        69","C","        43","C","         1","C","        25","C","        90","C","       212","C","       115","C","       132","C","        37","C","  -48.3","C,0216, ","   254"," ,C,0323, ","  25.4"," ,C,0323, ","   43.9","C,0705, ","-1.7","C,0915","-5.6","C,0916","-5.6","C,0916","-11.7","C,1001","-11.7","C,1001","-0.6","C,0609","-3.9","C,0508","-5.0","C,0429","-8.9","C,0421","-8.9","C,0421","    6671.4","4","    6671.4","C","    365.4"," ,C","     1727"," ,C","      1.89","C","      9.22","C","     -5.45","C"
"CA004015160","1937","49.4","-103.4","582.0","MIDALE, SK CA","    275.9","","     275.9","C","        72","C","        45","C","         2","C","        25","C","        75","C","       201","C","       109","C","       121","C","        30","C","  -41.1","C,0107, ","   102"," ,C,1205,+","  61.2"," ,C,1004, ","   45.0","C,0705, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,1013","-6.7","C,1013","-12.2","C,1102","0.0","C,0608","-2.8","C,0513","-6.1","C,0508","-8.3","C,0425","-12.2","C,0401","    5855.5","5","    5855.5","C","    358.2"," ,C","     1235"," ,C","      2.75","C","      9.78","C","     -4.27","C"
"CA004015160","1938","49.4","-103.4","582.0","MIDALE, SK CA","    153.5","","     153.5","C","        84","C","        54","C","         1","C","        24","C","        58","C","       183","C","        96","C","       124","C","        18","C","  -39.4","C,0131, ","   178"," ,C,0320,+","  25.9"," ,C,0630, ","   36.1","C,0922, ","0.0","C,0918","-5.0","C,1014","-5.0","C,1014","-8.9","C,1105","-8.9","C,1105","0.0","C,0515","-3.3","C,0506","-5.6","C,0421","-9.4","C,0406","-9.4","C,0406","    5513.6","6","    5513.6","C","    420.1"," ,C","     1435"," ,C","      4.25","C","     11.09","C","     -2.59","C"
"CA004015160","1939","49.4","-103.4","582.0","MIDALE, SK CA","    220.6","","     220.6","C","        55","C","        27","C","         0","C","         9","C","        53","C","       201","C","        86","C","       121","C","        27","C","  -41.7","C,0208, ","   114"," ,C,1222, ","  14.7"," ,C,0806, ","   40.0","C,0711, ","0.0","C,0923","-7.8","C,0925","-7.8","C,0925","-7.8","C,0925","-8.9","C,1007","-3.9","C,0511","-3.9","C,0511","-4.4","C,0421","-8.9","C,0412","-8.9","C,0412","    5382.0","0","    5382.0","C","    193.7"," ,C","      452"," ,C","      4.22","C","     11.88","C","     -3.45","C"
"CA004015160","1940","49.4","-103.4","582.0","MIDALE, SK CA","    205.1","","     205.1","C","        63","C","        44","C","         3","C","        14","C","        61","C","       195","C","       115","C","       125","C","        22","C","  -36.7","C,1212, ","   127"," ,C,0331,+","  31.2"," ,C,1003, ","   38.3","C,0812,+","0.0","C,0910","-4.4","C,1014","-4.4","C,1014","-8.9","C,1107","-8.9","C,1107","0.0","C,0515","-3.9","C,0501","-5.6","C,0430","-13.9","C,0412","-13.9","C,0412","    5426.4","4","    5426.4","C","    435.4"," ,C","     1036"," ,C","      3.49","C","      9.98","C","     -3.00","C"
"CA004015160","1941","49.4","-103.4","582.0","MIDALE, SK CA","    181.2","","     181.2","C","        76","C","        52","C","         3","C","        15","C","        46","C","       199","C","        97","C","       104","C","        12","C","  -34.4","C,0221,+","   254"," ,C,1118, ","  38.9"," ,C,0824, ","   38.9","C,0719, ","-0.6","C,0908","-7.2","C,0927","-7.2","C,0927","-7.2","C,0927","-12.2","C,1027","0.0","C,0523","-2.2","C,0509","-5.0","C,0421","-10.6","C,0419","-10.6","C,0419","    5389.5","5","    5389.5","C","    453.4"," ,C","      999"," ,C","      3.85","C","     10.17","C","     -2.46","C"
"CA004015160","1942","49.4","-103.4","582.0","MIDALE, SK CA","     73.8","","      73.8","C","        81","C","        56","C","         3","C","        24","C","        46","C","       202","C","        93","C","       101","C","         6","C","  -37.2","C,0103, ","   178"," ,C,0924, ","  46.0"," ,C,0813, ","   35.6","C,0820,+","-2.2","C,0918","-2.2","C,0918","-5.6","C,0924","-8.3","C,0926","-8.9","C,0927","-1.1","C,0623","-3.3","C,0613","-8.9","C,0410","-8.9","C,0410","-8.9","C,0410","    5236.4","4","    5236.4","C","    491.7"," ,C","     1219"," ,C","      3.36","C","      9.83","C","     -3.11","C"
"CA004015160","1943","49.4","-103.4","582.0","MIDALE, SK CA","     93.9","","      93.9","C","        65","C","        41","C","         0","C","        18","C","        67","C","       205","C","        93","C","       110","C","         9","C","  -43.9","C,0125, ","   229"," ,C,0121, ","  22.9"," ,C,0121, ","   35.6","C,0724, ","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-7.2","C,1015","-12.8","C,1109","-0.6","C,0606","-4.4","C,0526","-4.4","C,0526","-7.8","C,0414","-8.9","C,0327","    6170.9","9","    6170.9","C","    332.7"," ,C","     1211"," ,C","      2.87","C","     10.00","C","     -4.26","C"
"CA004015160","1944","49.4","-103.4","582.0","MIDALE, SK CA","     67.6","","      67.6","C","        66","C","        47","C","         4","C","         9","C","        57","C","       201","C","       103","C","       119","C","         4","C","  -38.9","C,0210, ","    76"," ,C,0323,+","  51.1"," ,C,0626, ","   36.1","C,0724, ","-2.2","C,0919","-2.2","C,0919","-12.8","C,1001","-12.8","C,1001","-12.8","C,1001","-1.7","C,0510","-4.4","C,0509","-4.4","C,0509","-7.8","C,0504","-10.6","C,0402","    5226.0","0","    5226.0","C","    467.5"," ,C","      512"," ,C","      3.58","C","     10.72","C","     -3.56","C"
"CA004015160","1945","49.4","-103.4","582.0","MIDALE, SK CA","     94.8","","      94.8","C","        71","C","        38","C","         3","C","        11","C","        67","C","       222","C","       105","C","        94","C","         9","C","  -33.3","C,0305,+","    76"," ,C,1107,+","  69.1"," ,C,0720, ","   37.8","C,0904, ","-3.9","C,0915","-3.9","C,0915","-7.2","C,0925","-7.2","C,0925","-8.9","C,0927","-4.4","C,0529","-4.4","C,0529","-4.4","C,0529","-7.8","C,0514","-11.1","C,0509","    5552.2","2","    5552.2","C","    417.8"," ,C","      599"," ,C","      2.16","C","      9.11","C","     -4.80","C"
"CA004015160","1946","49.4","-103.4","582.0","MIDALE, SK CA","    126.3","","     126.3","C","        70","C","        47","C","         3","C","        18","C","        68","C","       212","C","        95","C","       107","C","        11","C","  -36.1","C,1229, ","   178"," ,C,1005, ","  34.5"," ,C,0916, ","   38.3","C,0806, ","-2.2","C,0901","-2.2","C,0901","-7.2","C,1007","-7.2","C,1007","-10.0","C,1026","-1.1","C,0524","-7.2","C,0515","-7.2","C,0515","-7.2","C,0515","-11.1","C,0511","    5724.4","4","    5724.4","C","    445.8"," ,C","     1311"," ,C","      3.02","C","     10.19","C","     -4.15","C"
"CA004015160","1947","49.4","-103.4","582.0","MIDALE, SK CA","    160.9","","     160.9","C","        89","C","        57","C","         2","C","        27","C","        70","C","       205","C","       122","C","       101","C","        11","C","  -40.0","C,0201, ","   140"," ,C,0202, ","  33.5"," ,C,0812, ","   37.8","C,0803, ","-2.2","C,0915","-2.2","C,0915","-7.2","C,0924","-7.2","C,0924","-8.9","C,1105","-1.1","C,0530","-5.6","C,0529","-5.6","C,0529","-9.4","C,0528","-9.4","C,0528","    6161.0","0","    6161.0","C","    477.1"," ,C","     1857"," ,C","      2.27","C","      8.89","C","     -4.34","C"
"CA004015160","1948","49.4","-103.4","582.0","MIDALE, SK CA","    149.4","","     149.4","C","        66","C","        39","C","         1","C","        20","C","        83","C","       202","C","       127","C","       117","C","        17","C","  -40.0","C,0310, ","   152"," ,C,0223, ","  51.1"," ,C,0720, ","   37.8","C,0903, ","-0.6","C,0908","-2.2","C,0909","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-2.2","C,0510","-2.2","C,0510","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    6143.3","3","    6143.3","C","    347.0"," ,C","     1309"," ,C","      2.13","C","      9.00","C","     -4.74","C"
"CA004015160","1949","49.4","-103.4","582.0","MIDALE, SK CA","    185.6","","     185.6","C","        69","C","        40","C","         1","C","        17","C","        82","C","       208","C","       107","C","       120","C","        23","C","  -41.7","C,0120, ","   152"," ,C,0323, ","  30.0"," ,C,0720, ","   40.0","C,0807, ","-0.6","C,0913","-7.2","C,0914","-7.2","C,0914","-7.2","C,0914","-12.2","C,1020","0.0","C,0618","-2.2","C,0524","-6.1","C,0523","-6.7","C,0402","-10.0","C,0329","    5886.2","2","    5886.2","C","    296.8"," ,C","      939"," ,C","      2.52","C","      9.74","C","     -4.71","C"
"CA004015160","1950","49.4","-103.4","582.0","MIDALE, SK CA","     62.7","","      62.7","C","        92","C","        52","C","         1","C","        21","C","        93","C","       209","C","       127","C","        88","C","         3","C","  -42.8","C,0126, ","   127"," ,C,0508,+","  53.3"," ,C,0710, ","   34.4","C,0904, ","-0.6","C,0817","-2.8","C,1002","-7.2","C,1003","-7.2","C,1003","-11.7","C,1103","0.0","C,0509","-3.3","C,0502","-6.7","C,0428","-6.7","C,0428","-10.6","C,0412","    6409.9","9","    6409.9","C","    495.8"," ,C","     1106"," ,C","      0.25","C","      6.20","C","     -5.70","C"
"CA004015160","1951","49.4","-103.4","582.0","MIDALE, SK CA","     74.8","","      74.8","C","        96","C","        56","C","         2","C","        26","C","       101","C","       210","C","       139","C","        88","C","         7","C","  -42.2","C,0129, ","   102"," ,C,0228,+","  52.1"," ,C,0607, ","   38.3","C,0728, ","0.0","C,0921","-2.2","C,0923","-5.0","C,0925","-13.9","C,1026","-13.9","C,1026","-2.8","C,0601","-2.8","C,0601","-5.0","C,0424","-8.3","C,0422","-11.7","C,0420","    6534.6","6","    6534.6","C","    480.2"," ,C","     1364"," ,C","      0.07","C","      6.31","C","     -6.18","C"
"CA004015160","1952","49.4","-103.4","582.0","MIDALE, SK CA","     76.9","","      76.9","C","        74","C","        35","C","         3","C","        10","C","        61","C","       208","C","       114","C","       126","C","        10","C","  -37.8","C,0101, ","    76"," ,C,1210,+","  59.9"," ,C,0826, ","   40.6","C,0825, ","-0.6","C,0919","-3.3","C,1002","-4.4","C,1003","-8.9","C,1004","-8.9","C,1004","-0.6","C,0531","-4.4","C,0528","-4.4","C,0528","-9.4","C,0410","-9.4","C,0410","    6074.4","4","    6074.4","C","    352.1"," ,C","      557"," ,C","      3.24","C","     10.39","C","     -3.91","C"
"CA004015160","1953","49.4","-103.4","582.0","MIDALE, SK CA","    113.4","","     113.4","C","        91","C","        56","C","         4","C","        15","C","        42","C","       203","C","        83","C","       107","C","         3","C","  -36.7","C,0115, ","   152"," ,C,0311, ","  42.4"," ,C,1021, ","   33.3","C,0718, ","-5.6","C,0921","-5.6","C,0921","-5.6","C,0921","-6.7","C,1026","-12.8","C,1119","-5.0","C,0515","-5.0","C,0515","-5.0","C,0515","-7.8","C,0512","-10.6","C,0418","    5555.9","9","    5555.9","C","    608.6"," ,C","     1005"," ,C","      4.32","C","     10.90","C","     -2.25","C"
"CA004015160","1954","49.4","-103.4","582.0","MIDALE, SK CA","","","","","       105","C","        53","C","         2","C","        10","C","        44","C","       211","C","","","","","","","  -42.8","C,0120, ","   152"," ,C,0228, ","  36.6"," ,C,0607, ","","","-4.4","C,0921","-4.4","C,0921","-4.4","C,0921","-8.3","C,1005","-10.0","C,1006","-1.1","C,0531","-3.9","C,0505","-7.8","C,0504","-7.8","C,0504","-11.1","C,0503","    5367.6","6","    5367.6","C","    553.0"," ,C","      840"," ,C","","","","","     -2.61","C"
"CA004015160","1955","49.4","-103.4","582.0","MIDALE, SK CA","    160.7","","     160.7","C","       115","C","        41","C","         1","C","        14","C","        99","C","       197","C","       130","C","       106","C","        10","C","  -36.7","C,0210, ","   127"," ,C,1114, ","  35.1"," ,C,0813, ","   36.1","C,0812,+","0.0","C,0906","-2.8","C,0910","-5.0","C,0911","-6.7","C,1007","-8.9","C,1024","0.0","C,0508","-2.8","C,0429","-5.6","C,0329","-6.7","C,0328","-20.6","C,0327","","","","","    404.1"," ,C","     1150"," ,C","      1.52","C","      7.94","C","     -4.89","C"
"CA004015160","1956","49.4","-103.4","582.0","MIDALE, SK CA","    119.5","","     119.5","C","        93","C","        41","C","         2","C","        17","C","        77","C","       206","C","       110","C","       107","C","         3","C","  -35.6","C,1206, ","   165"," ,C,1210, ","  44.5"," ,C,0621, ","   36.1","C,0609, ","-2.2","C,0905","-2.2","C,0905","-7.2","C,1009","-7.2","C,1009","-12.8","C,1102","0.0","C,0515","-3.3","C,0504","-4.4","C,0503","-8.9","C,0428","-8.9","C,0428","    6406.2","2","    6406.2","C","    410.9"," ,C","     1243"," ,C","      2.41","C","      8.56","C","     -3.74","C"
"CA004015160","1957","49.4","-103.4","582.0","MIDALE, SK CA","    159.0","","     159.0","C","        84","C","        39","C","         0","C","        11","C","        53","C","       201","C","       102","C","       116","C","        16","C","  -34.4","C,0129, ","   114"," ,C,1022,+","  20.1"," ,C,0830, ","   37.2","C,0711, ","-7.8","C,0919","-7.8","C,0919","-7.8","C,0919","-7.8","C,0919","-12.8","C,1024","-0.6","C,0601","-2.2","C,0526","-6.7","C,0414","-6.7","C,0414","-9.4","C,0413","    5648.3","3","    5648.3","C","    313.3"," ,C","      758"," ,C","      3.41","C","      9.85","C","     -3.03","C"
"CA004015160","1958","49.4","-103.4","582.0","MIDALE, SK CA","    154.2","","     154.2","C","        73","C","        31","C","         1","C","        13","C","        60","C","       190","C","       104","C","       114","C","        20","C","  -34.4","C,0215, ","   178"," ,C,0226, ","  25.7"," ,C,0609, ","   41.7","C,0808, ","0.0","C,0903","-3.3","C,0927","-4.4","C,0930","-6.7","C,1010","-8.9","C,1011","0.0","C,0613","-2.2","C,0519","-6.7","C,0503","-6.7","C,0503","-9.4","C,0429","    5276.6","6","    5276.6","C","    252.1"," ,C","      855"," ,C","      3.85","C","     10.79","C","     -3.09","C"
"CA004015160","1959","49.4","-103.4","582.0","MIDALE, SK CA","    145.7","","     145.7","C","        77","C","        52","C","         3","C","        21","C","        56","C","       208","C","       112","C","       101","C","        17","C","  -37.2","C,0131, ","   140"," ,C,0423, ","  53.1"," ,C,0626, ","   37.2","C,0726, ","0.0","C,0910","-3.3","C,0916","-7.2","C,1008","-7.2","C,1008","-8.9","C,1011","-0.6","C,0528","-2.8","C,0520","-9.4","C,0425","-9.4","C,0425","-9.4","C,0425","    5732.0","0","    5732.0","C","    455.5"," ,C","     1078"," ,C","      2.70","C","      8.75","C","     -3.35","C"
"CA004015160","1960","49.4","-103.4","582.0","MIDALE, SK CA","    175.1","","     175.1","C","        45","C","        34","C","         1","C","        12","C","        67","C","       207","C","       111","C","       113","C","        18","C","  -36.1","C,0105, ","   102"," ,C,0101, ","  30.5"," ,C,0508, ","   37.8","C,0719, ","0.0","C,0911","-3.3","C,0922","-5.6","C,0930","-10.0","C,1015","-10.0","C,1015","-1.7","C,0605","-2.2","C,0507","-5.0","C,0430","-6.7","C,0409","-15.6","C,0324","    5938.7","7","    5938.7","C","    262.8"," ,C","      542"," ,C","      2.90","C","      9.54","C","     -3.74","C"
"CA004015160","1961","49.4","-103.4","582.0","MIDALE, SK CA","    279.9","","     279.9","C","        50","C","        28","C","         0","C","        13","C","        49","C","       211","C","        88","C","       121","C","        42","C","  -38.3","C,1219, ","   102"," ,C,1202, ","  21.6"," ,C,0403, ","   38.9","C,0823, ","-0.6","C,0903","-3.9","C,0923","-4.4","C,0924","-9.4","C,0930","-9.4","C,0930","0.0","C,0526","-2.8","C,0509","-6.7","C,0501","-6.7","C,0501","-10.0","C,0417","    5118.9","9","    5118.9","C","    206.2"," ,C","      721"," ,C","      4.19","C","     11.36","C","     -2.98","C"
"CA004015160","1962","49.4","-103.4","582.0","MIDALE, SK CA","    100.5","","     100.5","C","        78","C","        43","C","         2","C","        11","C","        61","C","       188","C","        91","C","       116","C","         6","C","  -39.4","C,0227, ","    76"," ,C,1015,+","  39.4"," ,C,0529, ","   34.4","C,0802, ","-1.1","C,0903","-2.8","C,0909","-4.4","C,1022","-8.3","C,1023","-8.9","C,1025","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-10.6","C,0322","    5898.6","6","    5898.6","C","    388.9"," ,C","      697"," ,C","      3.81","C","     10.33","C","     -2.71","C"
"CA004015160","1963","49.4","-103.4","582.0","MIDALE, SK CA","    188.5","","     188.5","C","        79","C","        45","C","         3","C","","","        55","C","       182","C","        82","C","       130","C","        18","C","  -33.9","C,1215,+","","","  74.7"," ,C,0603, ","   37.2","C,0805, ","-1.1","C,1008","-5.6","C,1027","-5.6","C,1027","-8.9","C,1028","-8.9","C,1028","-2.8","C,0522","-2.8","C,0522","-8.3","C,0503","-8.3","C,0503","-9.4","C,0402","    5133.4","4","    5133.4","C","    572.9"," ,C","","","      4.62","C","     11.29","C","     -2.06","C"
"CA004015160","1964","49.4","-103.4","582.0","MIDALE, SK CA","    154.7","","     154.7","C","        76","C","        37","C","         1","C","        12","C","        63","C","       195","C","        95","C","       100","C","         9","C","  -35.0","C,1230, ","   165"," ,C,0318, ","  26.2"," ,C,0611, ","   35.6","C,0804, ","-1.1","C,0907","-4.4","C,0911","-4.4","C,0911","-8.9","C,1019","-8.9","C,1019","-1.7","C,0601","-2.2","C,0429","-5.0","C,0408","-15.6","C,0330","-15.6","C,0330","    4940.7","7","    4940.7","C","    366.7"," ,C","      874"," ,C","      3.44","C","     10.04","C","     -3.17","C"
"CA004015160","1965","49.4","-103.4","582.0","MIDALE, SK CA","    113.9","","     113.9","C","","","","","","","","","        75","C","       213","C","       120","C","        89","C","         4","C","  -37.2","C,0128,+","","","","","   36.1","C,0812, ","-2.8","C,0905","-2.8","C,0905","-8.3","C,0926","-8.3","C,0926","-10.0","C,1109","-0.6","C,0527","-2.2","C,0526","-4.4","C,0503","-6.7","C,0331","-11.7","C,0330","    6304.0","0","    6304.0","C","","","","","      1.76","C","      7.82","C","     -4.30","C"
