"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105520","1986","46.0","-64.9","46.0","TURTLE CREEK, NB CA","     43.5","","      43.5","C","       155","C","        96","C","         8","C","","","        29","C","        21","C","       177","C","        79","C","        55","C","         0","C","  -26.5","C,0125, ","","","   390"," ,C,0103, ","  46.6"," ,C,0731, ","   30.0","C,0726,+","0.0","C,0904","-5.0","C,1011","-5.0","C,1011","-8.0","C,1105","-11.0","C,1106","0.0","C,0612","-3.0","C,0510","-6.5","C,0419","-10.0","C,0406","-10.0","C,0406","    4861.2","2","    4861.2","C","   1038.2"," ,C","     2790"," ,C","      4.68","C","      9.91","C","     -0.55","C"
"CA008105520","1987","46.0","-64.9","46.0","TURTLE CREEK, NB CA","     98.9","","      98.9","C","       139","C","       104","C","        13","C","","","        41","C","        30","C","       173","C","        93","C","        79","C","         2","C","  -30.5","C,0304, ","","","   450"," ,C,0131, ","  62.2"," ,C,0909, ","   33.5","C,0818,+","-2.0","C,0928","-2.5","C,1012","-4.5","C,1013","-10.0","C,1116","-10.0","C,1116","-3.0","C,0520","-3.0","C,0520","-6.0","C,0428","-9.0","C,0324","-9.0","C,0324","    5061.4","4","    5061.4","C","   1149.0"," ,C","     4890"," ,C","      5.21","C","     10.50","C","     -0.07","C"
"CA008105520","1988","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","       174","C","       101","C","         4","C","      103","","        27","C","","","","","","","","","","","","","   600"," ,C,0213, ","   490"," ,C,0204, ","  49.0"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1018.6"," ,C","     2310"," ,C","","","","","",""
"CA008105520","1989","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4774.7","7","    4774.7","C","","","","","","","","","",""
"CA008105520","1990","46.0","-64.9","46.0","TURTLE CREEK, NB CA","    187.3","","     187.3","C","       152","C","       103","C","        11","C","       89","","        18","C","        17","C","       169","C","        52","C","        94","C","         0","C","  -33.0","C,0227, ","   400"," ,C,0131, ","   330"," ,C,0130, ","  43.8"," ,C,0522, ","   32.0","C,0730,+","0.0","C,0904","-4.0","C,1021","-4.5","C,1028","-8.5","C,1201","-11.0","C,1211","-2.5","C,0526","-2.5","C,0526","-7.0","C,0425","-7.0","C,0425","-14.0","C,0330","","","","","   1242.8"," ,C","     1924"," ,C","      6.40","C","     11.74","C","      1.06","C"
"CA008105520","1991","46.0","-64.9","46.0","TURTLE CREEK, NB CA","    134.4","","     134.4","C","       141","C","        97","C","        12","C","      116","","        26","C","        30","C","       172","C","        59","C","        80","C","         1","C","  -29.0","C,0126, ","   480"," ,C,0201, ","   460"," ,C,1218, ","  46.0"," ,C,1218, ","   33.0","C,0720, ","-1.0","C,1001","-4.0","C,1021","-5.5","C,1106","-8.0","C,1110","-12.0","C,1203","-4.0","C,0523","-4.0","C,0523","-5.0","C,0519","-8.0","C,0418","-10.0","C,0413","    4568.6","6","    4568.6","C","   1214.7"," ,C","     3220"," ,C","      5.75","C","     11.25","C","      0.24","C"
"CA008105520","1992","46.0","-64.9","46.0","TURTLE CREEK, NB CA","     78.6","","      78.6","C","       125","C","        84","C","         6","C","","","        27","C","        35","C","       195","C","        79","C","        87","C","         2","C","  -29.5","C,0207, ","","","   480"," ,C,0131, ","  48.0"," ,C,0131, ","   35.0","C,0522, ","-2.0","C,0924","-3.5","C,1005","-8.5","C,1031","-8.5","C,1031","-11.5","C,1110","-1.0","C,0605","-4.0","C,0526","-6.0","C,0428","-8.0","C,0414","-9.0","C,0413","    4954.0","0","    4954.0","C","   1019.7"," ,C","     3546"," ,C","      4.80","C","     10.16","C","     -0.56","C"
"CA008105520","1993","46.0","-64.9","46.0","TURTLE CREEK, NB CA","     86.5","","      86.5","C","       140","C","       100","C","         9","C","","","        27","C","        39","C","       179","C","        81","C","        82","C","         0","C","  -33.5","C,0207, ","","","   190"," ,C,0306, ","  68.8"," ,C,1027, ","   32.0","C,0615, ","0.0","C,0920","-4.0","C,1011","-5.0","C,1012","-7.0","C,1026","-17.0","C,1125","0.0","C,0605","-5.0","C,0510","-5.0","C,0510","-8.5","C,0428","-9.0","C,0406","    4988.0","0","    4988.0","C","   1251.7"," ,C","     2280"," ,C","      4.89","C","     10.40","C","     -0.61","C"
"CA008105520","1994","46.0","-64.9","46.0","TURTLE CREEK, NB CA","    151.3","","     151.3","C","       132","C","        85","C","         7","C","","","        24","C","        38","C","       168","C","        71","C","        84","C","         1","C","  -32.0","C,0127, ","","","   300"," ,C,0213, ","  40.0"," ,C,0310, ","   32.5","C,0722, ","0.0","C,0922","-5.5","C,1012","-5.5","C,1012","-8.0","C,1121","-9.5","C,1124","-1.5","C,0524","-3.0","C,0429","-5.0","C,0426","-13.0","C,0402","-13.0","C,0402","    4899.7","7","    4899.7","C","    989.5"," ,C","     2410"," ,C","      5.56","C","     11.00","C","      0.13","C"
"CA008105520","1995","46.0","-64.9","46.0","TURTLE CREEK, NB CA","    138.1","","     138.1","C","       142","C","       102","C","         8","C","","","        31","C","        23","C","       182","C","        84","C","        73","C","         1","C","  -29.5","C,0111, ","","","   250"," ,C,0507, ","  55.6"," ,C,0917, ","   34.5","C,0801, ","-1.0","C,0916","-2.5","C,0925","-6.5","C,1101","-7.0","C,1102","-9.0","C,1125","-0.5","C,0528","-3.0","C,0427","-6.0","C,0412","-7.0","C,0408","-12.5","C,0406","    4665.0","0","    4665.0","C","   1165.1"," ,C","     2740"," ,C","      5.50","C","     10.75","C","      0.25","C"
"CA008105520","1996","46.0","-64.9","46.0","TURTLE CREEK, NB CA","     95.7","","      95.7","C","       143","C","        99","C","         6","C","","","        25","C","        24","C","       170","C","        67","C","        81","C","         0","C","  -30.0","C,0116, ","","","   250"," ,C,0402,+","  44.0"," ,C,0918, ","   32.0","C,0807, ","-2.0","C,1004","-2.5","C,1005","-5.0","C,1102","-9.5","C,1114","-9.5","C,1114","-0.5","C,0622","-2.5","C,0516","-5.0","C,0509","-8.0","C,0330","-11.0","C,0328","    4752.5","5","    4752.5","C","   1148.9"," ,C","     2488"," ,C","      5.86","C","     10.85","C","      0.87","C"
"CA008105520","1997","46.0","-64.9","46.0","TURTLE CREEK, NB CA","    100.3","","     100.3","C","       132","C","        91","C","         5","C","","","        33","C","        28","C","       197","C","        85","C","        80","C","         0","C","  -29.0","C,0309, ","","","   340"," ,C,0401, ","  34.0"," ,C,0401, ","   32.0","C,0630,+","-0.5","C,0928","-2.5","C,1009","-4.5","C,1025","-8.0","C,1114","-9.5","C,1117","0.0","C,0608","-2.5","C,0430","-5.5","C,0427","-7.5","C,0411","-16.0","C,0405","    4831.3","3","    4831.3","C","    815.6"," ,C","     3190"," ,C","      4.85","C","     10.11","C","     -0.41","C"
"CA008105520","1998","46.0","-64.9","46.0","TURTLE CREEK, NB CA","    124.0","","     124.0","C","       141","C","        97","C","         9","C","      108","","        21","C","        16","C","       153","C","        54","C","        86","C","         3","C","  -24.0","C,0209, ","   670"," ,C,0109, ","   180"," ,C,0314, ","  48.2"," ,C,1031, ","   33.0","C,0809,+","-1.5","C,1006","-3.0","C,1007","-8.0","C,1027","-8.0","C,1027","-10.0","C,1118","-3.0","C,0517","-3.0","C,0517","-5.0","C,0412","-11.0","C,0325","-11.0","C,0325","    4544.4","4","    4544.4","C","   1076.6"," ,C","     1970"," ,C","      6.72","C","     11.63","C","      1.80","C"
"CA008105520","1999","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","       139","C","        95","C","        11","C","       49","","        24","C","","","","","","","","","","","","","   700"," ,C,0309, ","   550"," ,C,0307, "," 104.2"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","    4202.0","0","    4202.0","C","   1171.8"," ,C","     2510"," ,C","","","","","",""
"CA008105520","2000","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","       157","C","       107","C","         4","C","       79","","        23","C","","","","","","","","","","","","","   480"," ,C,0122, ","   350"," ,C,0121, ","  35.8"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.2"," ,C","     2350"," ,C","","","","","",""
"CA008105520","2001","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","       113","C","        83","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   360"," ,C,0106, ","  49.2"," ,C,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.6"," ,C","     3050"," ,C","","","","","",""
"CA008105520","2003","46.0","-64.9","46.0","TURTLE CREEK, NB CA","","","","","       119","C","        87","C","         5","C","      120","","        20","C","","","","","","","","","","","","","   640"," ,C,1209, ","   460"," ,C,1207, ","  67.2"," ,C,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.8"," ,C","     2240"," ,C","","","","","",""
