"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124110","1944","49.2","-119.8167","415.0","KEREMEOS, BC CA","    293.9","","     293.9","C","        80","C","        34","C","         1","C","        10","C","         0","C","       119","C","        35","C","       144","C","        30","C","  -16.7","C,1224, ","   114"," ,C,1231, ","  32.5"," ,C,1101, ","   39.4","C,0727, ","-4.4","C,1113","-4.4","C,1113","-4.4","C,1113","-8.3","C,1209","-9.4","C,1211","0.0","C,0329","-2.2","C,0328","-6.7","C,0327","-6.7","C,0327","-9.4","C,0223","    3387.0","0","    3387.0","C","    293.3"," ,C","      576"," ,C","      9.97","C","     15.83","C","      4.11","C"
"CA001124110","1945","49.2","-119.8167","415.0","KEREMEOS, BC CA","    315.3","","     315.3","C","        73","C","        32","C","         1","C","        10","C","         0","C","       128","C","        35","C","       138","C","        32","C","  -13.9","C,1107, ","    71"," ,C,0226, ","  52.1"," ,C,1024, ","   37.2","C,0711, ","-1.1","C,1017","-2.2","C,1020","-5.0","C,1105","-13.9","C,1107","-13.9","C,1107","-0.6","C,0416","-2.2","C,0407","-5.6","C,0322","-12.2","C,0305","-12.2","C,0305","    3293.0","0","    3293.0","C","    285.1"," ,C","      551"," ,C","      9.90","C","     15.57","C","      4.22","C"
"CA001124110","1946","49.2","-119.8167","415.0","KEREMEOS, BC CA","    274.4","","     274.4","C","        57","C","        22","C","         1","C","         6","C","         1","C","       130","C","        37","C","       132","C","        22","C","  -20.6","C,1227, ","   279"," ,C,1212, ","  27.9"," ,C,1212, ","   37.8","C,0720, ","-2.8","C,1015","-2.8","C,1015","-5.0","C,1101","-6.7","C,1112","-13.3","C,1118","0.0","C,0430","-5.0","C,0327","-5.0","C,0327","-7.2","C,0212","-9.4","C,0211","    3275.3","3","    3275.3","C","    193.6"," ,C","      676"," ,C","      9.59","C","     15.34","C","      3.84","C"
"CA001124110","1947","49.2","-119.8167","415.0","KEREMEOS, BC CA","    250.4","","     250.4","C","        63","C","        32","C","         0","C","         5","C","         4","C","       109","C","        25","C","       143","C","        16","C","  -19.4","C,0114, ","    56"," ,C,0131, ","  12.2"," ,C,0727, ","   37.2","C,0718, ","-1.7","C,1021","-2.2","C,1113","-4.4","C,1115","-9.4","C,1207","-9.4","C,1207","-0.6","C,0403","-3.9","C,0305","-7.2","C,0304","-7.2","C,0304","-13.3","C,0209","    3426.9","9","    3426.9","C","    185.8"," ,C","      299"," ,C","     10.18","C","     15.77","C","      4.58","C"
"CA001124110","1948","49.2","-119.8167","415.0","KEREMEOS, BC CA","    208.9","","     208.9","C","        95","C","        50","C","         1","C","         8","C","         3","C","       145","C","        39","C","       114","C","        12","C","  -20.0","C,1226,+","    89"," ,C,1217, ","  29.7"," ,C,0428, ","   35.6","C,0607, ","0.0","C,1005","-2.2","C,1008","-5.6","C,1108","-10.6","C,1203","-10.6","C,1203","-1.7","C,0426","-2.2","C,0407","-5.0","C,0322","-10.0","C,0309","-10.0","C,0309","    3479.8","8","    3479.8","C","    366.8"," ,C","      459"," ,C","      8.60","C","     14.09","C","      3.12","C"
"CA001124110","1949","49.2","-119.8167","415.0","KEREMEOS, BC CA","    297.9","","     297.9","C","        74","C","        30","C","         0","C","        12","C","         7","C","       123","C","        54","C","       132","C","        26","C","  -23.3","C,0124, ","   165"," ,C,1225, ","  25.1"," ,C,1125, ","   37.2","C,0714,+","-1.7","C,1007","-4.4","C,1018","-4.4","C,1018","-6.7","C,1207","-10.0","C,1210","-1.1","C,0330","-2.8","C,0327","-5.0","C,0310","-7.8","C,0220","-13.9","C,0219","    3915.0","0","    3915.0","C","    235.8"," ,C","      881"," ,C","      8.98","C","     14.95","C","      3.00","C"
"CA001124110","1950","49.2","-119.8167","415.0","KEREMEOS, BC CA","    311.3","","     311.3","C","        89","C","        38","C","         0","C","        10","C","        19","C","       105","C","        39","C","       128","C","        21","C","  -30.0","C,0124, ","   203"," ,C,0309, ","  22.6"," ,C,0728, ","   37.2","C,0821, ","-0.6","C,0930","-5.6","C,1108","-5.6","C,1108","-12.2","C,1118","-12.2","C,1118","-2.8","C,0406","-2.8","C,0406","-6.7","C,0312","-6.7","C,0312","-11.1","C,0311","    3930.6","6","    3930.6","C","    326.4"," ,C","      801"," ,C","      8.54","C","     13.87","C","      3.22","C"
"CA001124110","1951","49.2","-119.8167","415.0","KEREMEOS, BC CA","    287.7","","     287.7","C","        84","C","        41","C","         1","C","        16","C","        12","C","       132","C","        43","C","       138","C","        23","C","  -23.9","C,1231, ","   132"," ,C,1221, ","  49.3"," ,C,0828, ","   36.7","C,0802, ","-3.3","C,1016","-3.3","C,1016","-5.0","C,1030","-7.8","C,1031","-9.4","C,1206","-0.6","C,0420","-3.3","C,0419","-5.0","C,0418","-17.2","C,0310","-17.2","C,0310","    3461.4","4","    3461.4","C","    308.2"," ,C","      975"," ,C","      8.85","C","     14.46","C","      3.24","C"
"CA001124110","1952","49.2","-119.8167","415.0","KEREMEOS, BC CA","    311.8","","     311.8","C","        62","C","        31","C","         0","C","        14","C","         3","C","       126","C","        29","C","       155","C","        25","C","  -22.8","C,0101, ","   157"," ,C,0113, ","  15.7"," ,C,0113, ","   37.8","C,0731, ","0.0","C,1014","-2.8","C,1105","-5.0","C,1108","-8.3","C,1123","-10.0","C,1129","0.0","C,0504","-2.8","C,0407","-5.0","C,0319","-10.0","C,0223","-10.0","C,0223","    3721.2","2","    3721.2","C","    224.7"," ,C","     1001"," ,C","     10.05","C","     15.85","C","      4.25","C"
"CA001124110","1953","49.2","-119.8167","415.0","KEREMEOS, BC CA","    223.7","","     223.7","C","        72","C","        29","C","         0","C","         5","C","         0","C","        93","C","         3","C","       113","C","        15","C","  -12.2","C,0106, ","    81"," ,C,0106, ","  14.7"," ,C,0819, ","   36.1","C,0816, ","0.0","C,1022","-5.0","C,1102","-5.0","C,1102","-6.7","C,1221","","","-0.6","C,0412","-3.3","C,0401","-5.6","C,0228","-9.4","C,0114","-9.4","C,0114","    3043.3","3","    3043.3","C","    228.4"," ,C","      401"," ,C","     10.58","C","     15.99","C","      5.17","C"
"CA001124110","1954","49.2","-119.8167","415.0","KEREMEOS, BC CA","    147.3","","     147.3","C","        73","C","        29","C","         0","C","         7","C","         5","C","       121","C","        27","C","       112","C","         6","C","  -24.4","C,0119, ","    58"," ,C,0113, ","  12.4"," ,C,0819, ","   33.9","C,0801,+","-2.8","C,1020","-2.8","C,1020","-9.4","C,1202","-9.4","C,1202","-9.4","C,1202","-2.8","C,0430","-2.8","C,0430","-5.6","C,0328","-11.7","C,0327","-11.7","C,0327","    3374.6","6","    3374.6","C","    183.4"," ,C","      350"," ,C","      9.03","C","     14.30","C","      3.76","C"
"CA001124110","1955","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3744.1","1","    3744.1","C","","","","","","","","","",""
"CA001124110","1956","49.2","-119.8167","415.0","KEREMEOS, BC CA","    295.9","","     295.9","C","","","","","","","","","         7","C","       122","C","        31","C","       137","C","        21","C","  -22.2","C,1207, ","","","","","   37.2","C,0719, ","-3.3","C,1028","-3.3","C,1028","-6.1","C,1119","-6.7","C,1128","-12.2","C,1204","-3.3","C,0405","-3.3","C,0405","-5.0","C,0312","-10.0","C,0311","-10.0","C,0311","","","","","","","","","      9.38","C","     15.03","C","      3.73","C"
"CA001124110","1957","49.2","-119.8167","415.0","KEREMEOS, BC CA","    192.0","","     192.0","C","        84","C","        37","C","         1","C","        12","C","        10","C","       123","C","        42","C","       135","C","         6","C","  -24.4","C,0124, ","   127"," ,C,0203, ","  32.0"," ,C,0602, ","   34.4","C,0705, ","-1.1","C,1022","-2.2","C,1105","-7.8","C,1121","-7.8","C,1121","-11.1","C,1231","0.0","C,0330","-2.2","C,0313","-4.4","C,0312","-7.2","C,0223","-11.1","C,0222","    3624.6","6","    3624.6","C","    294.4"," ,C","      674"," ,C","      9.17","C","     14.47","C","      3.87","C"
"CA001124110","1958","49.2","-119.8167","415.0","KEREMEOS, BC CA","    520.2","","     520.2","C","        87","C","        37","C","         0","C","         5","C","         0","C","        88","C","        20","C","       138","C","        44","C","  -14.4","C,1127, ","   229"," ,C,1123, ","  22.9"," ,C,1123, ","   37.8","C,0717, ","0.0","C,1021","-2.2","C,1113","-10.0","C,1116","-10.0","C,1116","-10.0","C,1116","0.0","C,0327","-2.2","C,0317","-4.4","C,0309","-8.3","C,0103","-9.4","C,0101","    2887.1","1","    2887.1","C","    342.0"," ,C","      565"," ,C","     11.49","C","     16.66","C","      6.32","C"
"CA001124110","1959","49.2","-119.8167","415.0","KEREMEOS, BC CA","    215.4","","     215.4","C","        75","C","        29","C","         1","C","        10","C","         4","C","       110","C","        34","C","       109","C","        16","C","  -23.9","C,0103, ","   127"," ,C,1117, ","  29.5"," ,C,0913, ","   37.2","C,0719, ","-1.1","C,1030","-3.9","C,1105","-5.6","C,1112","-12.2","C,1113","-12.2","C,1113","-0.6","C,0425","-2.2","C,0424","-4.4","C,0227","-6.7","C,0213","-13.3","C,0212","    3481.8","8","    3481.8","C","    286.8"," ,C","      822"," ,C","      9.04","C","     14.09","C","      4.00","C"
"CA001124110","1960","49.2","-119.8167","415.0","KEREMEOS, BC CA","    353.7","","     353.7","C","        66","C","        31","C","         0","C","        12","C","         0","C","       117","C","        46","C","       122","C","        28","C","  -15.6","C,0303,+","    69"," ,C,0123, ","  14.5"," ,C,0821, ","   38.3","C,0718, ","-0.6","C,1029","-5.0","C,1106","-5.0","C,1106","-7.2","C,1205","-9.4","C,1206","-0.6","C,0418","-2.2","C,0313","-5.0","C,0312","-9.4","C,0304","-9.4","C,0304","    3547.7","7","    3547.7","C","    182.2"," ,C","      477"," ,C","      9.85","C","     15.37","C","      4.34","C"
"CA001124110","1961","49.2","-119.8167","415.0","KEREMEOS, BC CA","","","","","        99","C","        30","C","         0","C","        11","C","","","","","        24","C","       129","C","        35","C","","","   114"," ,C,1216, ","  13.2"," ,C,0815, ","   38.3","C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","    239.6"," ,C","      853"," ,C","","","     15.85","C","",""
"CA001124110","1962","49.2","-119.8167","415.0","KEREMEOS, BC CA","    235.8","","     235.8","C","        72","C","        30","C","         1","C","         8","C","         2","C","        92","C","        33","C","       122","C","        13","C","  -21.1","C,0119, ","   127"," ,C,0106, ","  34.5"," ,C,0106, ","   37.2","C,0726,+","-0.6","C,1007","-2.2","C,1118","-4.4","C,1127","-8.3","C,1201","-8.9","C,1204","0.0","C,0505","-3.3","C,0314","-5.6","C,0313","-8.9","C,0304","-8.9","C,0304","    3566.6","6","    3566.6","C","    243.8"," ,C","      485"," ,C","      9.78","C","     15.12","C","      4.44","C"
