"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038061","1962","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        16","a","        16","a","         1","a","  48.0"," ,a,0112, ","    178.5"," ,a"
"ASN00038061","1963","-24.5733","143.2","180.0","GLENARIFF STATION, AS","         0","a","         0","a","         0","a","     0"," ,a,1231,+","      0.0"," ,a"
"ASN00038061","1964","-24.5733","143.2","180.0","GLENARIFF STATION, AS","         8","a","         7","a","         0","a","  20.3"," ,a,1226, ","     66.5"," ,a"
"ASN00038061","1966","-24.5733","143.2","180.0","GLENARIFF STATION, AS","         2","a","         1","a","         0","a","   5.1"," ,a,0204, ","      6.4"," ,a"
"ASN00038061","1967","-24.5733","143.2","180.0","GLENARIFF STATION, AS","         6","a","         6","a","         1","a","  33.5"," ,a,0605, ","     55.8"," ,a"
"ASN00038061","1968","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        17","a","        16","a","         4","a","  40.6"," ,a,0215, ","    287.7"," ,a"
"ASN00038061","1969","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        11","a","        11","a","         1","a","  34.3"," ,a,0315, ","    120.7"," ,a"
"ASN00038061","1970","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        11","a","         9","a","         0","a","  17.0"," ,a,0202, ","     67.5"," ,a"
"ASN00038061","1971","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        24","a","        22","a","         4","a","  55.4"," ,a,0305, ","    341.4"," ,a"
"ASN00038061","1972","-24.5733","143.2","180.0","GLENARIFF STATION, AS","         9","a","         9","a","         2","a","  43.2"," ,a,0111, ","    147.1"," ,a"
"ASN00038061","1973","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        28","a","        26","a","         5","a","  53.1"," ,a,1126, ","    401.5"," ,a"
"ASN00038061","1976","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        37","a","        29","a","         5","a","  72.2"," ,a,0320, ","    479.6"," ,a"
"ASN00038061","1977","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        24","a","        21","a","         6","a","  59.2"," ,a,0220, ","    398.2"," ,a"
"ASN00038061","1978","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        34","a","        29","a","         6","a","  40.8"," ,a,0708, ","    420.0"," ,a"
"ASN00038061","1979","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        24","a","        17","a","         1","a"," 133.3"," ,a,0219, ","    290.5"," ,a"
"ASN00038061","1980","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        10","a","         7","a","         1","a","  30.4"," ,a,0304, ","    104.7"," ,a"
"ASN00038061","1981","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        19","a","        19","a","         6","a","  34.0"," ,a,1118, ","    308.8"," ,a"
"ASN00038061","1982","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        10","a","         9","a","         1","a","  28.8"," ,a,0115, ","     96.8"," ,a"
"ASN00038061","1983","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        13","a","        11","a","         0","a","  20.4"," ,a,0518, ","    106.8"," ,a"
"ASN00038061","1984","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        13","a","        12","a","         4","a","  46.0"," ,a,0101, ","    240.6"," ,a"
"ASN00038061","1985","-24.5733","143.2","180.0","GLENARIFF STATION, AS","         6","a","         5","a","         0","a","  14.0"," ,a,1208, ","     47.2"," ,a"
"ASN00038061","1986","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        11","a","         8","a","         2","a","  58.2"," ,a,0203, ","    172.4"," ,a"
"ASN00038061","1987","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        12","a","        11","a","         0","a","  23.0"," ,a,0220, ","    113.6"," ,a"
"ASN00038061","1988","-24.5733","143.2","180.0","GLENARIFF STATION, AS","        12","a","        12","a","         1","a","  53.4"," ,a,0516, ","    179.2"," ,a"
