"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126994","1964","52.2056","7.1792","56.0","OCHTRUP, GM","     73.1","","      73.1","E","       138","E","        74","E","         0","E","        9","","         0","E","        72","E","        23","E","        73","E","         3","E","  -10.7","E,0220, ","    70"," ,E,1230, ","  23.9"," ,E,0812, ","   33.9","E,0718, ","-1.9","E,1020","-2.6","E,1108","-6.4","E,1223","-7.0","E,1224","-9.3","E,1228","-1.2","E,0406","-4.1","E,0319","-7.0","E,0318","-7.0","E,0318","-10.7","E,0220","","","","","    550.4"," ,E","      9.11","E","     13.05","E","      5.17","E"
"GME00126994","1965","52.2056","7.1792","56.0","OCHTRUP, GM","      7.5","","       7.5","E","       186","E","       116","E","         3","E","        7","","         0","E","        70","E","        14","E","        31","E","         0","E","   -8.5","E,0304, ","    50"," ,E,1118, ","  45.0"," ,E,0715, ","   27.5","E,0805, ","-0.4","E,1023","-2.7","E,1106","-4.6","E,1113","-7.0","E,1116","","","-0.2","E,0402","-3.4","E,0322","-5.3","E,0306","-8.5","E,0304","","","    3486.8","8","    3486.8","E","    998.7"," ,E","      8.49","E","     12.12","E","      4.86","E"
"GME00126994","1966","52.2056","7.1792","56.0","OCHTRUP, GM","     59.9","","      59.9","E","       178","E","       105","E","         4","E","       11","","         0","E","        67","E","        21","E","        56","E","         0","E","   -9.5","E,0115, ","    60"," ,E,0215,+","  54.8"," ,E,0612, ","   30.2","E,0813, ","-0.3","E,1029","-3.0","E,1031","","","","","","","-0.3","E,0422","-3.2","E,0320","-8.2","E,0218","-8.2","E,0218","-9.0","E,0118","    3465.3","3","    3465.3","E","   1043.9"," ,E","      9.45","E","     12.92","E","      5.98","E"
"GME00126994","1967","52.2056","7.1792","56.0","OCHTRUP, GM","     54.8","","      54.8","E","       185","E","       103","E","         2","E","        1","","         0","E","        41","E","         9","E","        63","E","         0","E","   -6.9","E,1211, ","    40"," ,E,1231, ","  40.9"," ,E,0921, ","   29.2","E,0801, ","-0.9","E,1108","-3.3","E,1109","-4.9","E,1118","-6.9","E,1211","","","-0.4","E,0504","-2.2","E,0402","-5.1","E,0215","","","","","    3184.0","0","    3184.0","E","    821.6"," ,E","     10.02","E","     13.61","E","      6.42","E"
"GME00126994","1968","52.2056","7.1792","56.0","OCHTRUP, GM","     49.8","","      49.8","E","       160","E","        93","E","         2","E","       11","","         1","E","        78","E","        22","E","        60","E","         0","E","  -19.3","E,0113, ","   190"," ,E,0112, ","  53.8"," ,E,0830, ","   30.4","E,0421, ","-1.8","E,1114","-5.1","E,1115","-5.1","E,1115","-7.5","E,1211","-10.6","E,1212","-1.8","E,0412","-4.2","E,0409","-4.9","E,0227","-6.7","E,0226","-19.3","E,0113","    3262.8","8","    3262.8","E","    808.3"," ,E","      9.26","E","     12.67","E","      5.85","E"
"GME00126994","1969","52.2056","7.1792","56.0","OCHTRUP, GM","    104.2","","     104.2","E","       150","E","        65","E","         0","E","       17","","         0","E","        94","E","        33","E","        72","E","         2","E","  -13.2","E,1221, ","   250"," ,E,0219,+","  20.0"," ,E,0528, ","   32.9","E,0729, ","-1.8","E,1107","-4.1","E,1127","-4.5","E,1207","-7.3","E,1210","-9.8","E,1217","-0.9","E,0420","-3.1","E,0327","-5.5","E,0305","-11.4","E,0219","-11.4","E,0219","    3415.4","4","    3415.4","E","    581.6"," ,E","      9.10","E","     12.70","E","      5.50","E"
"GME00126994","1970","52.2056","7.1792","56.0","OCHTRUP, GM","     58.6","","      58.6","E","       173","E","        97","E","         1","E","       19","","         0","E","        76","E","        32","E","        68","E","         0","E","  -13.0","E,0219, ","    70"," ,E,0219, ","  33.3"," ,E,0714, ","   30.7","E,0627, ","-0.2","E,1108","-3.6","E,1222","-6.1","E,1223","-7.8","E,1224","-9.8","E,1231","-1.6","E,0410","-3.6","E,0326","-6.7","E,0311","-6.7","E,0311","-13.0","E,0219","    3555.6","6","    3555.6","E","    756.6"," ,E","      8.91","E","     12.47","E","      5.35","E"
"GME00126994","1971","52.2056","7.1792","56.0","OCHTRUP, GM","     67.6","","      67.6","E","       151","E","        63","E","         0","E","        7","","         0","E","        58","E","        14","E","        70","E","         0","E","  -14.5","E,0106, ","   140"," ,E,0105,+","  19.7"," ,E,0424, ","   30.8","E,0819,+","0.0","E,1006","-3.6","E,1110","-6.3","E,1120","","","","","-2.4","E,0430","-2.4","E,0430","-9.1","E,0307","-9.1","E,0307","-9.1","E,0307","    3219.5","5","    3219.5","E","    502.5"," ,E","      9.61","E","     13.46","E","      5.76","E"
"GME00126994","1972","52.2056","7.1792","56.0","OCHTRUP, GM","     53.1","","      53.1","E","       138","E","        69","E","         0","E","        0","","         0","E","        58","E","         9","E","        42","E","         0","E","  -12.5","E,0118, ","    20"," ,E,0127, ","  25.0"," ,E,0709, ","   32.0","E,0720,+","-2.3","E,1019","-2.3","E,1019","-6.0","E,1222","-8.0","E,1231","","","-1.1","E,0425","-2.6","E,0313","-5.1","E,0312","-10.2","E,0201","-10.2","E,0201","    3293.0","0","    3293.0","E","    612.0"," ,E","      8.92","E","     12.63","E","      5.21","E"
"GME00126994","1973","52.2056","7.1792","56.0","OCHTRUP, GM","     95.6","","      95.6","E","       168","E","        85","E","         0","E","        7","","         0","E","        56","E","         2","E","        73","E","         0","E","   -9.2","E,1202, ","    50"," ,E,1203, ","  22.2"," ,E,0402, ","   31.5","E,0627, ","-0.2","E,1012","-3.9","E,1129","-5.3","E,1130","-9.0","E,1201","-9.0","E,1201","0.0","E,0422","-3.1","E,0227","-8.0","E,0102","-8.0","E,0102","","","    3455.6","6","    3455.6","E","    662.8"," ,E","      9.44","E","     13.06","E","      5.82","E"
