"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022249","1961","67.1297","39.67","149.0","KANEVKA, RS","     13.2","","      13.2","r","       161","r","        45","r","         0","r","        51","r","       217","r","       165","r","        26","r","         0","r","  -35.6","r,1225, ","  16.7"," ,r,0701, ","   28.5","r,0707, ","-3.5","r,0831","-3.5","r,0831","-4.4","r,1108","-7.8","r,1109","-10.6","r,1110","-1.2","r,0603","-6.8","r,0524","-6.8","r,0524","-6.8","r,0524","-16.0","r,0505","    7010.7","7","    7010.7","r","    358.7"," ,r","     -0.38","r","      3.82","r","     -4.58","r"
"RSM00022249","1963","67.1297","39.67","149.0","KANEVKA, RS","      3.6","","       3.6","r","       176","r","        54","r","         1","r","        97","r","       218","r","       157","r","        23","r","         0","r","  -40.4","r,0330, ","  26.9"," ,r,0721, ","   26.8","r,0802, ","-0.8","r,0910","-5.2","r,0918","-5.2","r,0918","-11.2","r,1018","-11.2","r,1018","-0.5","r,0729","-2.4","r,0531","-4.4","r,0507","-9.3","r,0426","-9.3","r,0426","    7509.6","6","    7509.6","r","    435.2"," ,r","     -2.18","r","      3.15","r","     -7.51","r"
"RSM00022249","1964","67.1297","39.67","149.0","KANEVKA, RS","     13.5","","      13.5","r","       171","r","        45","r","         0","r","        66","r","       232","r","       148","r","        30","r","         0","r","  -43.0","r,0304, ","  14.9"," ,r,0910, ","   29.8","r,0805, ","-0.9","r,0819","-2.5","r,0926","-5.9","r,0927","-7.9","r,1004","-9.4","r,1028","-2.0","r,0612","-2.5","r,0609","-8.0","r,0522","-8.0","r,0522","-11.0","r,0508","    7141.0","0","    7141.0","r","    370.0"," ,r","     -1.51","r","      3.43","r","     -6.46","r"
"RSM00022249","1965","67.1297","39.67","149.0","KANEVKA, RS","      0.3","","       0.3","r","       190","r","        58","r","         1","r","        80","r","       242","r","       167","r","        14","r","         0","r","  -38.4","r,0106, ","  40.3"," ,r,0717, ","   25.3","r,0609, ","-5.5","r,0925","-5.5","r,0925","-5.5","r,0925","-9.3","r,1013","-9.3","r,1013","-2.6","r,0615","-2.6","r,0615","-6.0","r,0604","-7.5","r,0518","-9.9","r,0501","    7309.4","4","    7309.4","r","    450.9"," ,r","     -2.79","r","      1.60","r","     -7.18","r"
"RSM00022249","1966","67.1297","39.67","149.0","KANEVKA, RS","","","","","       215","r","        73","r","         1","r","        97","r","       252","r","","","","","","","  -50.2","r,0208, ","  33.6"," ,r,0701, ","","","-0.9","r,0820","-5.9","r,0911","-5.9","r,0911","-17.2","r,1012","-17.2","r,1012","-2.5","r,0624","-2.5","r,0624","-4.4","r,0615","-12.8","r,0513","-12.8","r,0513","","","","","    556.6"," ,r","","","","","     -9.32","r"
"RSM00022249","1967","67.1297","39.67","149.0","KANEVKA, RS","     10.5","","      10.5","r","       203","r","        61","r","         1","r","        53","r","       222","r","       115","r","        21","r","         0","r","  -42.8","r,1226, ","  32.6"," ,r,0901, ","   29.6","r,0805, ","-1.0","r,0831","-3.7","r,1008","-9.6","r,1009","-9.6","r,1009","-9.6","r,1009","-0.3","r,0718","-2.5","r,0613","-5.8","r,0515","-6.8","r,0510","-9.5","r,0508","    7083.5","5","    7083.5","r","    475.8"," ,r","     -0.49","r","      3.85","r","     -4.82","r"
"RSM00022249","1968","67.1297","39.67","149.0","KANEVKA, RS","      3.1","","       3.1","r","       196","r","        53","r","         0","r","        75","r","       262","r","       183","r","        12","r","         0","r","  -42.2","r,0112, ","  17.9"," ,r,0729, ","   27.8","r,0625, ","-2.3","r,0801","-2.3","r,0801","-7.3","r,0902","-7.3","r,0902","-9.4","r,0918","-1.5","r,0723","-2.3","r,0711","-4.9","r,0524","-9.6","r,0521","-9.6","r,0521","    7624.4","4","    7624.4","r","    470.5"," ,r","     -3.89","r","      0.85","r","     -8.63","r"
"RSM00022249","1969","67.1297","39.67","149.0","KANEVKA, RS","      5.2","","       5.2","r","       174","r","        48","r","         0","r","        74","r","       265","r","       174","r","        12","r","         0","r","  -38.4","r,0206,+","  21.9"," ,r,0824, ","   28.9","r,0710, ","-2.5","r,0808","-2.5","r,0808","-4.6","r,1006","-10.9","r,1024","-10.9","r,1024","-0.5","r,0722","-3.0","r,0622","-6.9","r,0615","-6.9","r,0615","-11.8","r,0508","    8357.5","5","    8357.5","r","    436.9"," ,r","     -3.77","r","      0.42","r","     -7.96","r"
"RSM00022249","1970","67.1297","39.67","149.0","KANEVKA, RS","     29.6","","      29.6","r","       169","r","        49","r","         1","r","        71","r","       238","r","       165","r","        37","r","         0","r","  -40.3","r,0128, ","  29.6"," ,r,0712, ","   29.8","r,0720, ","-0.7","r,0816","-3.0","r,0827","-8.9","r,1024","-8.9","r,1024","-8.9","r,1024","-0.6","r,0622","-5.4","r,0527","-5.4","r,0527","-6.9","r,0515","-10.1","r,0428","    7591.3","3","    7591.3","r","    432.2"," ,r","     -2.09","r","      2.62","r","     -6.80","r"
"RSM00022249","1971","67.1297","39.67","149.0","KANEVKA, RS","      1.2","","       1.2","r","       196","r","        48","r","         0","r","        82","r","       261","r","       171","r","         8","r","         0","r","  -39.8","r,0119, ","  20.9"," ,r,0816, ","   27.0","r,0726, ","-1.1","r,0802","-5.1","r,0914","-5.1","r,0914","-7.9","r,0925","-11.6","r,1010","-1.5","r,0703","-2.5","r,0606","-5.5","r,0527","-8.4","r,0516","-10.9","r,0505","    7469.5","5","    7469.5","r","    440.5"," ,r","     -3.98","r","      0.68","r","     -8.65","r"
"RSM00022249","1972","67.1297","39.67","149.0","KANEVKA, RS","","","","","       173","r","        59","r","         1","r","","","","","","","","","","","","","  25.8"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","    7524.9","9","    7524.9","r","    518.9"," ,r","","","","","",""
"RSM00022249","1973","67.1297","39.67","149.0","KANEVKA, RS","","","","","       180","r","        38","r","         0","r","","","","","","","","","","","","","  21.5"," ,r,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.2"," ,r","","","","","",""
"RSM00022249","1974","67.1297","39.67","149.0","KANEVKA, RS","","","","","       192","r","        54","r","         1","r","","","","","","","","","","","","","  26.9"," ,r,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.7"," ,r","","","","","",""
"RSM00022249","1975","67.1297","39.67","149.0","KANEVKA, RS","      2.8","","       2.8","r","       219","r","        77","r","         0","r","        54","r","       221","r","       128","r","        17","r","         0","r","  -37.4","r,0113, ","  21.1"," ,r,0610, ","   28.7","r,0803, ","-2.8","r,1001","-2.8","r,1001","-6.2","r,1009","-8.0","r,1010","-10.0","r,1019","0.0","r,0718","-2.2","r,0603","-6.8","r,0422","-6.8","r,0422","-20.2","r,0418","    6565.1","1","    6565.1","r","    594.4"," ,r","     -0.76","r","      3.61","r","     -5.13","r"
"RSM00022249","1976","67.1297","39.67","149.0","KANEVKA, RS","      0.1","","       0.1","r","       179","r","        58","r","         2","r","        57","r","       257","r","       167","r","        12","r","         0","r","  -42.9","r,0206, ","  30.9"," ,r,0623, ","   25.0","r,0815, ","-1.8","r,0819","-3.7","r,0911","-8.6","r,0927","-8.6","r,0927","-10.2","r,1009","-0.6","r,0616","-2.6","r,0609","-4.5","r,0521","-6.7","r,0509","-9.2","r,0503","    7412.2","2","    7412.2","r","    481.5"," ,r","     -2.72","r","      1.30","r","     -6.75","r"
"RSM00022249","1978","67.1297","39.67","149.0","KANEVKA, RS","      1.2","","       1.2","r","       186","r","        54","r","         0","r","        90","r","       260","r","       172","r","         4","r","         0","r","  -45.9","r,0128, ","  25.0"," ,r,0913, ","   25.3","r,0625, ","-0.8","r,0809","-2.9","r,0915","-7.5","r,0916","-7.5","r,0916","-11.8","r,1101","0.0","r,0714","-3.6","r,0615","-4.8","r,0524","-7.0","r,0523","-11.7","r,0506","    7898.6","6","    7898.6","r","    447.5"," ,r","     -4.58","r","      0.00","r","     -9.16","r"
"RSM00022249","1979","67.1297","39.67","149.0","KANEVKA, RS","      0.0","","       0.0","r","       174","r","        49","r","         0","r","        77","r","       240","r","       163","r","        19","r","         0","r","  -44.4","r,0124, ","  18.8"," ,r,0827, ","   25.5","r,0526, ","-0.2","r,0813","-4.2","r,0907","-4.9","r,1004","-8.4","r,1009","-12.0","r,1011","-0.5","r,0624","-3.4","r,0610","-6.0","r,0514","-8.1","r,0509","-8.9","r,0424","    8088.1","1","    8088.1","r","    418.2"," ,r","     -2.78","r","      1.68","r","     -7.25","r"
"RSM00022249","1980","67.1297","39.67","149.0","KANEVKA, RS","      2.4","","       2.4","r","       189","r","        55","r","         0","r","        81","r","       249","r","       183","r","        19","r","         0","r","  -43.3","r,0124, ","  15.8"," ,r,0609, ","   29.3","r,0728, ","-2.2","r,0816","-2.2","r,0816","-7.1","r,0828","-7.1","r,0828","-10.6","r,1023","-0.1","r,0709","-4.4","r,0525","-4.4","r,0525","-12.8","r,0503","-12.8","r,0503","    7443.8","8","    7443.8","r","    412.5"," ,r","     -3.25","r","      1.64","r","     -8.15","r"
"RSM00022249","1982","67.1297","39.67","149.0","KANEVKA, RS","      7.3","","       7.3","r","       204","r","        50","r","         0","r","        64","r","       242","r","       135","r","        11","r","         0","r","  -51.0","r,0109, ","  20.6"," ,r,0822, ","   28.6","r,0718, ","-1.9","r,0807","-3.6","r,0915","-4.4","r,0921","-7.1","r,0926","-9.4","r,1009","-1.7","r,0701","-4.4","r,0609","-4.4","r,0609","-10.0","r,0423","-10.0","r,0423","","","","","    433.4"," ,r","     -2.06","r","      2.38","r","     -6.50","r"
"RSM00022249","1983","67.1297","39.67","149.0","KANEVKA, RS","      4.4","","       4.4","r","       206","r","        72","r","         0","r","        83","r","       241","r","       155","r","        17","r","         0","r","  -35.8","r,0207, ","  25.0"," ,r,0806, ","   28.2","r,0724, ","-1.7","r,0813","-2.4","r,0819","-6.4","r,1012","-9.0","r,1026","-9.0","r,1026","-1.4","r,0625","-2.6","r,0527","-5.3","r,0523","-8.0","r,0520","-12.0","r,0503","    7093.8","8","    7093.8","r","    590.2"," ,r","     -2.03","r","      2.62","r","     -6.69","r"
"RSM00022249","1984","67.1297","39.67","149.0","KANEVKA, RS","      0.0","","       0.0","r","       159","r","        50","r","         1","r","        48","r","       247","r","       170","r","        29","r","         0","r","  -34.2","r,1128, ","  36.2"," ,r,0721, ","   26.2","r,0530, ","-0.9","r,0816","-4.8","r,0828","-4.8","r,0828","-7.4","r,0928","-12.7","r,1011","-0.6","r,0619","-2.5","r,0611","-4.8","r,0511","-16.6","r,0427","-16.6","r,0427","    7163.0","0","    7163.0","r","    430.1"," ,r","     -0.89","r","      3.53","r","     -5.30","r"
"RSM00022249","1985","67.1297","39.67","149.0","KANEVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8204.7","7","    8204.7","r","","","","","","","",""
"RSM00022249","1990","67.1297","39.67","149.0","KANEVKA, RS","     12.1","","      12.1","r","       194","r","        52","r","         0","r","        55","r","       249","r","       138","r","        20","r","         0","r","  -41.6","r,0112,+","  16.5"," ,r,0811, ","   28.8","r,0709, ","-3.6","r,0821","-3.6","r,0821","-5.8","r,0919","-8.5","r,1006","-13.6","r,1008","-0.6","r,0613","-2.8","r,0609","-4.6","r,0519","-6.8","r,0518","-9.2","r,0415","    7175.3","3","    7175.3","r","    456.2"," ,r","     -1.15","r","      3.24","r","     -5.55","r"
"RSM00022249","1992","67.1297","39.67","149.0","KANEVKA, RS","      7.8","","       7.8","r","       180","r","        55","r","         0","r","        72","r","       233","r","       167","r","        14","r","         0","r","  -37.4","r,0111, ","  25.0"," ,r,0816, ","   28.8","r,0614, ","-2.4","r,0811","-2.4","r,0811","-10.5","r,1010","-10.5","r,1010","-10.5","r,1010","-0.1","r,0713","-2.7","r,0522","-7.2","r,0521","-7.2","r,0521","-8.9","r,0427","","","","","    419.6"," ,r","     -1.71","r","      2.58","r","     -6.01","r"
"RSM00022249","1994","67.1297","39.67","149.0","KANEVKA, RS","      0.2","","       0.2","r","       176","r","        61","r","         1","r","        49","r","       247","r","       161","r","        13","r","         0","r","  -45.4","r,0211, ","  28.2"," ,r,0917, ","   28.6","r,0804, ","-3.2","r,0812","-3.2","r,0812","-6.9","r,0910","-6.9","r,0910","-12.7","r,1015","-2.0","r,0708","-4.1","r,0530","-5.3","r,0525","-7.2","r,0515","-12.3","r,0422","","","","","    540.6"," ,r","     -1.61","r","      2.81","r","     -6.02","r"
"RSM00022249","1995","67.1297","39.67","149.0","KANEVKA, RS","      0.0","","       0.0","r","       178","r","        66","r","         1","r","        58","r","       227","r","       162","r","        13","r","         0","r","  -42.0","r,1231, ","  32.9"," ,r,0829, ","   24.8","r,0718, ","-0.1","r,0812","-3.1","r,0914","-6.4","r,0930","-7.7","r,1013","-9.1","r,1016","-2.3","r,0606","-2.3","r,0606","-4.6","r,0515","-9.7","r,0510","-9.7","r,0510","    6808.5","5","    6808.5","r","    553.4"," ,r","     -1.11","r","      3.33","r","     -5.55","r"
"RSM00022249","1996","67.1297","39.67","149.0","KANEVKA, RS","      0.1","","       0.1","r","       170","r","        47","r","         0","r","        59","r","       232","r","       146","r","         9","r","         0","r","  -36.4","r,1224, ","  14.7"," ,r,0710, ","   25.7","r,0814, ","-0.3","r,0806","-6.8","r,0829","-6.8","r,0829","-6.8","r,0829","-11.4","r,0928","-1.9","r,0720","-4.1","r,0526","-8.8","r,0525","-8.8","r,0525","-9.2","r,0518","    7630.4","4","    7630.4","r","    378.4"," ,r","     -1.47","r","      2.87","r","     -5.82","r"
"RSM00022249","1997","67.1297","39.67","149.0","KANEVKA, RS","      3.1","","       3.1","r","       168","r","        50","r","         0","r","        77","r","       244","r","       165","r","        26","r","         0","r","  -39.5","r,0120, ","  20.8"," ,r,0627, ","   27.6","r,0609, ","-1.1","r,0812","-4.7","r,0902","-4.7","r,0902","-12.7","r,1017","-12.7","r,1017","-0.3","r,0715","-3.9","r,0526","-9.2","r,0525","-9.2","r,0525","-9.2","r,0525","    7429.3","3","    7429.3","r","    416.0"," ,r","     -2.45","r","      2.22","r","     -7.12","r"
