"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000685890","1923","-32.82","21.83","610.0","WILGERFONTEIN, SF","        10","I","         7","I","         1","I","  47.2"," ,I,1113, ","    104.9"," ,I"
"SF000685890","1925","-32.82","21.83","610.0","WILGERFONTEIN, SF","        17","I","        15","I","         0","I","  13.7"," ,I,0920, ","    100.1"," ,I"
"SF000685890","1926","-32.82","21.83","610.0","WILGERFONTEIN, SF","         4","I","         3","I","         0","I","   8.4"," ,I,0925, ","     17.7"," ,I"
"SF000685890","1928","-32.82","21.83","610.0","WILGERFONTEIN, SF","         6","I","         6","I","         0","I","  20.1"," ,I,0328, ","     67.4"," ,I"
"SF000685890","1929","-32.82","21.83","610.0","WILGERFONTEIN, SF","        17","I","        13","I","         0","I","  19.8"," ,I,0424, ","    115.8"," ,I"
"SF000685890","1930","-32.82","21.83","610.0","WILGERFONTEIN, SF","         7","I","         7","I","         0","I","  15.7"," ,I,0225, ","     63.5"," ,I"
"SF000685890","1931","-32.82","21.83","610.0","WILGERFONTEIN, SF","         9","I","         9","I","         0","I","  19.3"," ,I,0713, ","     89.0"," ,I"
"SF000685890","1932","-32.82","21.83","610.0","WILGERFONTEIN, SF","         6","I","         6","I","         0","I","  18.5"," ,I,1024, ","     55.1"," ,I"
"SF000685890","1934","-32.82","21.83","610.0","WILGERFONTEIN, SF","        16","I","        13","I","         0","I","  21.6"," ,I,0324, ","    108.3"," ,I"
"SF000685890","1935","-32.82","21.83","610.0","WILGERFONTEIN, SF","        16","I","        16","I","         1","I","  36.1"," ,I,0611, ","    107.2"," ,I"
"SF000685890","1936","-32.82","21.83","610.0","WILGERFONTEIN, SF","        13","I","         9","I","         0","I","  23.6"," ,I,1202, ","    108.5"," ,I"
"SF000685890","1937","-32.82","21.83","610.0","WILGERFONTEIN, SF","        11","I","        10","I","         2","I","  38.4"," ,I,1217, ","    147.0"," ,I"
"SF000685890","1938","-32.82","21.83","610.0","WILGERFONTEIN, SF","         9","I","         8","I","         1","I","  41.7"," ,I,0326, ","    103.2"," ,I"
"SF000685890","1939","-32.82","21.83","610.0","WILGERFONTEIN, SF","        10","I","        10","I","         1","I","  38.1"," ,I,0821, ","    107.2"," ,I"
"SF000685890","1940","-32.82","21.83","610.0","WILGERFONTEIN, SF","         7","I","         7","I","         0","I","  20.3"," ,I,0203, ","     82.6"," ,I"
