"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121798","1976","48.4742","9.3039","705.0","ENINGEN, GM","     40.1","","      40.1","E","       160","E","        80","E","         5","E","       56","","         4","E","       140","E","        41","E","        65","E","         0","E","  -21.0","E,0129, ","   270"," ,E,1214, ","  59.8"," ,E,0726, ","   30.0","E,0716,+","-0.2","E,1016","-2.8","E,1121","-6.8","E,1211","-6.8","E,1211","-11.0","E,1214","-2.0","E,0502","-2.8","E,0501","-4.5","E,0323","-8.0","E,0322","-10.2","E,0311","","","","","    849.6"," ,E","      6.99","E","     11.54","E","      2.46","E"
"GME00121798","1977","48.4742","9.3039","705.0","ENINGEN, GM","      6.2","","       6.2","E","       179","E","        96","E","         5","E","       55","","         0","E","       110","E","        32","E","        34","E","         0","E","  -13.0","E,1201, ","   550"," ,E,0118, ","  33.6"," ,E,0908, ","   29.6","E,0613, ","-0.5","E,0917","-2.8","E,1126","-10.0","E,1127","-10.0","E,1127","-10.0","E,1127","-0.4","E,0510","-3.0","E,0421","-10.0","E,0411","-10.0","E,0411","-10.0","E,0411","    4074.5","5","    4074.5","E","   1001.8"," ,E","      7.53","E","     11.67","E","      3.40","E"
"GME00121798","1978","48.4742","9.3039","705.0","ENINGEN, GM","      5.2","","       5.2","E","       174","E","       102","E","         5","E","       79","","         1","E","       133","E","        46","E","        31","E","         0","E","  -20.0","E,0218, ","   640"," ,E,0220, ","  79.1"," ,E,0807, ","   26.4","E,0606, ","-0.2","E,0921","-2.6","E,1022","-4.5","E,1109","-7.0","E,1128","-10.0","E,1206","-1.0","E,0512","-4.2","E,0418","-5.0","E,0413","-6.8","E,0221","-10.0","E,0220","    4172.1","1","    4172.1","E","   1097.5"," ,E","      6.31","E","     10.36","E","      2.25","E"
"GME00121798","1979","48.4742","9.3039","705.0","ENINGEN, GM","      9.6","","       9.6","E","       191","E","       106","E","         3","E","       77","","         3","E","       144","E","        36","E","        57","E","         0","E","  -21.0","E,0115, ","   370"," ,E,0201, ","  60.8"," ,E,1106, ","   29.0","E,0520, ","0.0","E,0926","-2.8","E,1020","-5.0","E,1112","-11.5","E,1117","-11.5","E,1117","-0.4","E,0511","-4.0","E,0507","-5.4","E,0302","-10.4","E,0228","-10.4","E,0228","    4378.9","9","    4378.9","E","    897.4"," ,E","      6.84","E","     11.18","E","      2.49","E"
"GME00121798","1980","48.4742","9.3039","705.0","ENINGEN, GM","     20.1","","      20.1","E","       169","E","       103","E","         3","E","       65","","         4","E","       135","E","        42","E","        36","E","         0","E","  -20.5","E,1209, ","   520"," ,E,1207, ","  61.1"," ,E,0729, ","   30.0","E,0802, ","0.0","E,1019","-2.2","E,1031","-5.8","E,1102","-8.0","E,1111","-12.5","E,1201","-1.5","E,0510","-3.0","E,0422","-5.2","E,0305","-8.0","E,0304","-10.0","E,0128","    4224.3","3","    4224.3","E","    962.9"," ,E","      6.36","E","     10.41","E","      2.31","E"
"GME00121798","1981","48.4742","9.3039","705.0","ENINGEN, GM","     14.1","","      14.1","E","       194","E","       108","E","         4","E","       85","","         1","E","       132","E","        40","E","        48","E","         0","E","  -18.8","E,0123, ","   590"," ,E,1222, ","  51.0"," ,E,0928, ","   27.0","E,0806,+","-0.8","E,1023","-3.0","E,1025","-7.0","E,1108","-7.0","E,1108","-13.0","E,1203","-0.2","E,0506","-4.6","E,0422","-4.6","E,0422","-7.5","E,0419","-12.0","E,0225","    4232.9","9","    4232.9","E","   1008.1"," ,E","      7.00","E","     11.44","E","      2.55","E"
"GME00121798","1982","48.4742","9.3039","705.0","ENINGEN, GM","     33.8","","      33.8","E","       159","E","        92","E","         5","E","       50","","         0","E","       129","E","        23","E","        61","E","         0","E","  -13.5","E,0114, ","   320"," ,E,0111, ","  45.4"," ,E,0724, ","   28.8","E,0709, ","-0.2","E,1030","-3.5","E,1107","-5.0","E,1219","-8.6","E,1224","","","-2.0","E,0511","-4.5","E,0423","-4.5","E,0423","-8.4","E,0228","-13.0","E,0227","    4169.0","0","    4169.0","E","    959.6"," ,E","      7.70","E","     12.07","E","      3.34","E"
"GME00121798","1983","48.4742","9.3039","705.0","ENINGEN, GM","     77.3","","      77.3","E","       165","E","        94","E","         6","E","       62","","         0","E","       121","E","        38","E","        69","E","         4","E","  -15.0","E,0219, ","   340"," ,E,0214,+","  33.1"," ,E,0409, ","   35.8","E,0727, ","-0.2","E,0908","-4.0","E,1024","-7.0","E,1114","-7.0","E,1114","-11.0","E,1115","-2.2","E,0416","-2.2","E,0416","-9.0","E,0329","-9.0","E,0329","-9.0","E,0329","    3765.5","5","    3765.5","E","    828.9"," ,E","      7.88","E","     12.46","E","      3.30","E"
"GME00121798","1984","48.4742","9.3039","705.0","ENINGEN, GM","     21.4","","      21.4","E","       171","E","        89","E","         5","E","       87","","         1","E","       147","E","        34","E","        36","E","         1","E","  -18.0","E,0216, ","   390"," ,E,0311,+","  70.0"," ,E,0810, ","   33.0","E,0711, ","-1.0","E,1022","-2.4","E,1119","-5.0","E,1129","-7.8","E,1227","-9.0","E,1230","-1.2","E,0529","-3.0","E,0509","-4.8","E,0405","-6.8","E,0323","-10.2","E,0316","    4289.2","2","    4289.2","E","    926.4"," ,E","      6.42","E","     10.93","E","      1.91","E"
"GME00121798","1985","48.4742","9.3039","705.0","ENINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4347.3","3","    4347.3","E","","","","","","","",""
