"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004368550","1905","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        64","I","        45","I","         2","I","  33.0"," ,I,0211, ","    422.6"," ,I"
"SF004368550","1910","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        67","I","        40","I","         4","I","  56.4"," ,I,1206, ","    548.9"," ,I"
"SF004368550","1917","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        82","I","        61","I","         5","I","  40.6"," ,I,0201, ","    721.8"," ,I"
"SF004368550","1918","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        86","I","        73","I","        11","I","  55.9"," ,I,0901, ","    889.6"," ,I"
"SF004368550","1919","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        49","I","        40","I","         1","I","  33.0"," ,I,0201, ","    377.1"," ,I"
"SF004368550","1923","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        56","I","        41","I","         2","I","  48.8"," ,I,0111, ","    502.5"," ,I"
"SF004368550","1924","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        86","I","        60","I","         4","I","  41.1"," ,I,1228, ","    752.0"," ,I"
"SF004368550","1925","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        72","I","        52","I","         2","I","  56.1"," ,I,0104, ","    573.1"," ,I"
"SF004368550","1927","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        33","I","        32","I","         5","I","  38.1"," ,I,0316, ","    434.0"," ,I"
"SF004368550","1928","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        39","I","        38","I","         6","I","  48.5"," ,I,0213, ","    536.7"," ,I"
"SF004368550","1929","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        61","I","        58","I","         8","I"," 125.7"," ,I,0321, ","    990.7"," ,I"
"SF004368550","1930","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        35","I","        33","I","         7","I","  81.3"," ,I,0213, ","    599.5"," ,I"
"SF004368550","1931","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        40","I","        39","I","         7","I","  60.5"," ,I,0410, ","    650.3"," ,I"
"SF004368550","1932","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        34","I","        32","I","         3","I","  51.6"," ,I,0217, ","    428.7"," ,I"
"SF004368550","1934","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        48","I","        48","I","         7","I","  45.7"," ,I,0222, ","    773.1"," ,I"
"SF004368550","1935","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        34","I","        33","I","         2","I","  26.2"," ,I,0326, ","    358.0"," ,I"
"SF004368550","1936","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        51","I","        48","I","         9","I","  57.2"," ,I,0314, ","    788.6"," ,I"
"SF004368550","1937","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        27","I","        27","I","         4","I","  33.0"," ,I,1205, ","    383.6"," ,I"
"SF004368550","1938","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        60","I","        56","I","         4","I","  39.4"," ,I,0214, ","    598.4"," ,I"
"SF004368550","1939","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        67","I","        64","I","         7","I","  86.4"," ,I,0212, ","    890.6"," ,I"
"SF004368550","1940","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        46","I","        43","I","         4","I","  58.4"," ,I,1223, ","    539.9"," ,I"
"SF004368550","1941","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        38","I","        36","I","         4","I","  63.5"," ,I,0203, ","    502.6"," ,I"
"SF004368550","1942","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        55","I","        51","I","        11","I","  54.6"," ,I,0215, ","    853.3"," ,I"
"SF004368550","1943","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        54","I","        51","I","        13","I"," 116.8"," ,I,1212, ","    971.1"," ,I"
"SF004368550","1944","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        35","I","        34","I","        14","I","  63.5"," ,I,0204, ","    764.0"," ,I"
"SF004368550","1945","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        28","I","        26","I","         3","I","  33.0"," ,I,0313,+","    323.0"," ,I"
"SF004368550","1947","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        35","I","        35","I","         5","I","  48.3"," ,I,0328, ","    547.9"," ,I"
"SF004368550","1948","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        34","I","        34","I","        13","I","  43.2"," ,I,0124, ","    651.3"," ,I"
"SF004368550","1949","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        33","I","        33","I","         3","I","  40.6"," ,I,1117, ","    377.9"," ,I"
"SF004368550","1950","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        46","I","        46","I","         7","I","  74.9"," ,I,0503, ","    648.7"," ,I"
"SF004368550","1951","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        33","I","        32","I","         5","I","  40.6"," ,I,0220, ","    466.7"," ,I"
"SF004368550","1952","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        41","I","        41","I","         4","I","  81.3"," ,I,1212, ","    609.6"," ,I"
"SF004368550","1953","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        39","I","        32","I","         5","I","  45.0"," ,I,1011, ","    434.5"," ,I"
"SF004368550","1954","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        32","I","        28","I","         4","I","  74.0"," ,I,1226, ","    443.2"," ,I"
"SF004368550","1955","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        70","I","        57","I","         6","I","  80.0"," ,I,0516, ","    733.4"," ,I"
"SF004368550","1956","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        61","I","        44","I","         4","I","  39.2"," ,I,0911, ","    576.1"," ,I"
"SF004368550","1957","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        84","I","        66","I","         9","I","  72.0"," ,I,0129, ","    867.9"," ,I"
"SF004368550","1958","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        80","I","        52","I","         2","I","  33.5"," ,I,0306, ","    566.2"," ,I"
"SF004368550","1959","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        67","I","        51","I","         7","I","  55.0"," ,I,1019, ","    664.8"," ,I"
"SF004368550","1960","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        73","I","        61","I","         6","I","  76.0"," ,I,0221, ","    783.0"," ,I"
"SF004368550","1961","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        67","I","        46","I","         5","I","  78.0"," ,I,0303, ","    631.6"," ,I"
"SF004368550","1962","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        62","I","        40","I","         4","I","  46.0"," ,I,0425, ","    525.5"," ,I"
"SF004368550","1963","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","        61","I","        50","I","         7","I","  40.0"," ,I,1118, ","    633.8"," ,I"
