"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAP","2004","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    516.5","","     516.5","U","         0","U","        75","U","         0","U","       233","U","       102","U","   -9.4","U,1201, ","   41.7","U,0811, ","-0.6","U,1102","-2.2","U,1119","-5.0","U,1122","-8.3","U,1129","-9.4","U,1201","0.0","U,0422","-2.2","U,0418","-5.6","U,0212","-6.7","U,0201","","","    1689.2","2","    1689.2","U","     14.78","U","     24.81","U","      4.74","U"
"USR0000CLAP","2005","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    479.4","","     479.4","U","         0","U","        71","U","         0","U","       234","U","        87","U","   -7.8","U,1206, ","   42.8","U,0716,+","-0.6","U,1004","-2.8","U,1104","-5.6","U,1126","-6.7","U,1128","","","-1.7","U,0421","-2.8","U,0420","","","","","","","    1886.0","0","    1886.0","U","     14.78","U","     24.99","U","      4.56","U"
"USR0000CLAP","2006","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    517.2","","     517.2","U","         0","U","       111","U","         0","U","       229","U","       104","U","   -9.4","U,1219, ","   43.9","U,0725,+","-1.1","U,1018","-2.8","U,1026","-4.4","U,1110","-6.7","U,1125","-9.4","U,1219","-0.6","U,0528","-2.8","U,0322","-5.6","U,0313","-7.2","U,0222","-8.9","U,0216","    1926.5","5","    1926.5","U","     14.14","U","     24.69","U","      3.58","U"
"USR0000CLAP","2007","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    476.2","","     476.2","U","         0","U","       100","U","         0","U","       232","U","        93","U","  -15.6","U,0113, ","   43.9","U,0705, ","-2.2","U,1006","-2.2","U,1006","-5.0","U,1123","-6.7","U,1124","-9.4","U,1201","-3.3","U,0419","-3.3","U,0419","-5.6","U,0224","-6.7","U,0124","-9.4","U,0122","    1920.5","5","    1920.5","U","     14.21","U","     24.79","U","      3.64","U"
"USR0000CLAP","2008","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    562.7","","     562.7","U","         0","U","       107","U","         0","U","       218","U","       112","U","   -7.2","U,1218, ","   42.2","U,0710, ","0.0","U,1010","-5.0","U,1012","-5.0","U,1012","-6.7","U,1214","","","-2.2","U,0501","-2.2","U,0501","-5.0","U,0421","","","","","    2143.3","3","    2143.3","U","     14.32","U","     24.65","U","      3.98","U"
"USR0000CLAP","2009","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    565.4","","     565.4","U","         0","U","       116","U","         0","U","       226","U","       101","U","   -7.2","U,1208, ","   42.2","U,0719, ","0.0","U,0930","-3.9","U,1029","-4.4","U,1114","-7.2","U,1208","","","-1.7","U,0429","-2.2","U,0416","-5.0","U,0405","-6.7","U,0105","","","    1850.1","1","    1850.1","U","     14.58","U","     24.71","U","      4.45","U"
"USR0000CLAP","2010","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    398.0","","     398.0","U","         0","U","        74","U","         0","U","       203","U","        83","U","   -7.8","U,1129,+","   41.1","U,0825, ","-1.7","U,1027","-2.8","U,1109","-5.0","U,1124","-7.8","U,1125","","","-0.6","U,0512","-2.8","U,0404","","","","","","","    2055.4","4","    2055.4","U","     13.87","U","     23.29","U","      4.44","U"
"USR0000CLAP","2011","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    406.7","","     406.7","U","         0","U","       119","U","         0","U","       210","U","        90","U","   -9.4","U,1223,+","   40.0","U,0828,+","-0.6","U,1026","-5.0","U,1108","-5.0","U,1108","-8.3","U,1204","-9.4","U,1206","-0.6","U,0602","-2.2","U,0501","-4.4","U,0409","-7.8","U,0227","","","    2114.8","8","    2114.8","U","     13.46","U","     23.64","U","      3.29","U"
"USR0000CLAP","2012","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    598.8","","     598.8","U","         0","U","       101","U","         0","U","       225","U","       116","U","  -12.2","U,0117, ","   42.8","U,0811, ","0.0","U,1023","-4.4","U,1110","-4.4","U,1110","-6.7","U,1219","","","0.0","U,0526","-2.2","U,0408","-5.0","U,0407","-7.2","U,0308","-10.6","U,0119","    1978.0","0","    1978.0","U","     14.90","U","     25.12","U","      4.67","U"
"USR0000CLAP","2013","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    597.7","","     597.7","U","         0","U","       104","U","         0","U","       261","U","        98","U","  -13.3","U,1206, ","   41.7","U,0703,+","0.0","U,1031","-2.2","U,1105","-8.3","U,1204","-8.3","U,1204","-12.2","U,1205","-1.1","U,0418","-2.2","U,0324","-5.6","U,0227","-6.7","U,0210","","","    1717.2","2","    1717.2","U","     15.01","U","     25.53","U","      4.48","U"
"USR0000CLAP","2014","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    649.3","","     649.3","U","         0","U","        52","U","         0","U","       259","U","       113","U","   -6.7","U,0201, ","   41.1","U,0801, ","-1.7","U,1124","-3.9","U,1226","-4.4","U,1227","","","","","0.0","U,0404","-3.9","U,0205","-5.6","U,0202","-6.7","U,0201","","","    1591.2","2","    1591.2","U","     16.32","U","     26.22","U","      6.42","U"
"USR0000CLAP","2015","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    678.3","","     678.3","U","         0","U","        74","U","         0","U","       250","U","        96","U","   -7.2","U,0101, ","   40.6","U,0626, ","-1.1","U,1105","-2.2","U,1112","-5.0","U,1128","-6.7","U,1130","","","-0.6","U,0408","-2.2","U,0225","-4.4","U,0104","-6.7","U,0102","","","    1390.8","8","    1390.8","U","     15.80","U","     25.38","U","      6.22","U"
"USR0000CLAP","2016","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    586.5","","     586.5","U","         0","U","        50","U","         0","U","       243","U","       103","U","   -6.7","U,1218,+","   42.8","U,0729, ","-0.6","U,1117","-2.2","U,1118","-4.4","U,1125","-6.7","U,1218","","","-0.6","U,0426","-2.8","U,0330","-4.4","U,0202","-6.7","U,0101","","","    1666.9","9","    1666.9","U","     15.53","U","     25.31","U","      5.75","U"
"USR0000CLAP","2017","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    659.5","","     659.5","U","         0","U","        77","U","         0","U","       244","U","       106","U","  -10.0","U,1222, ","   43.9","U,0828, ","-1.1","U,1004","-2.2","U,1013","-5.0","U,1202","-7.8","U,1206","-10.0","U,1222","-0.6","U,0514","-2.8","U,0307","-5.6","U,0306","","","","","    1724.2","2","    1724.2","U","     15.42","U","     25.44","U","      5.39","U"
"USR0000CLAP","2018","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    602.7","","     602.7","U","         0","U","        82","U","         0","U","       253","U","        96","U","  -10.0","U,0220, ","   41.7","U,0728,+","0.0","U,1106","-3.3","U,1109","-5.0","U,1110","-6.7","U,1228","","","-1.1","U,0420","-2.2","U,0418","-4.4","U,0304","-7.2","U,0228","-9.4","U,0224","    1711.8","8","    1711.8","U","     15.24","U","     25.61","U","      4.88","U"
"USR0000CLAP","2019","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    472.3","","     472.3","U","         0","U","        96","U","         0","U","       218","U","        93","U","   -7.8","U,0102, ","   40.6","U,0815, ","-0.6","U,0929","-3.3","U,1029","-7.2","U,1031","-7.2","U,1031","","","0.0","U,0505","-2.8","U,0316","-7.2","U,0223","-7.2","U,0223","","","    1849.1","1","    1849.1","U","     14.31","U","     24.23","U","      4.40","U"
"USR0000CLAP","2020","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    631.7","","     631.7","U","         0","U","       111","U","         0","U","       229","U","       116","U","  -10.0","U,0204, ","   42.2","U,0906,+","-1.7","U,1027","-5.0","U,1109","-5.0","U,1109","-6.7","U,1129","","","-1.1","U,0407","-3.3","U,0403","-5.6","U,0211","-6.7","U,0205","-10.0","U,0204","    1929.2","2","    1929.2","U","     14.99","U","     25.54","U","      4.44","U"
"USR0000CLAP","2021","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    696.4","","     696.4","U","         0","U","       101","U","         0","U","       240","U","       103","U","   -5.6","U,1211,+","   43.9","U,0710, ","-2.2","U,1013","-2.2","U,1013","-5.0","U,1125","","","","","0.0","U,0522","-2.8","U,0403","-4.4","U,0316","","","","","    1778.8","8","    1778.8","U","     15.30","U","     25.70","U","      4.90","U"
"USR0000CLAP","2022","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    800.2","","     800.2","U","         0","U","       108","U","         0","U","       237","U","       114","U","   -9.4","U,0224, ","   43.3","U,0906, ","-2.2","U,1104","-2.2","U,1104","-5.0","U,1120","","","","","0.0","U,0512","-3.3","U,0413","-4.4","U,0308","-7.2","U,0226","-9.4","U,0224","    1718.9","9","    1718.9","U","     15.64","U","     25.82","U","      5.46","U"
"USR0000CLAP","2023","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    452.7","","     452.7","U","         0","U","        96","U","         0","U","       212","U","        84","U","   -7.2","U,0216, ","   42.2","U,0716, ","-1.1","U,1027","-2.8","U,1029","-4.4","U,1109","","","","","-0.6","U,0420","-2.8","U,0419","-4.4","U,0219","-7.2","U,0216","","","    2020.9","9","    2020.9","U","     14.24","U","     23.87","U","      4.61","U"
"USR0000CLAP","2024","35.3811","-120.1875","496.8","LA PANZA CALIFORNIA, CA US","    704.5","","     704.5","U","         0","U","        74","U","         0","U","       226","U","       114","U","   -6.7","U,1210, ","   45.0","U,0706, ","-0.6","U,1018","-2.8","U,1030","-5.0","U,1107","-6.7","U,1210","","","-0.6","U,0507","-2.8","U,0406","-6.1","U,0112","","","","","    1705.6","6","    1705.6","U","     15.42","U","     25.66","U","      5.18","U"
