"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000298630","1888","-33.9","23.0","442.0","MILLWOOD BOS, SF","       133","I","        86","I","        13","I","  54.1"," ,I,0509, ","   1110.1"," ,I"
"SF000298630","1890","-33.9","23.0","442.0","MILLWOOD BOS, SF","       115","I","        88","I","         8","I","  74.2"," ,I,0611, ","    957.9"," ,I"
"SF000298630","1891","-33.9","23.0","442.0","MILLWOOD BOS, SF","       126","I","        97","I","         9","I"," 152.4"," ,I,1113, ","   1273.9"," ,I"
"SF000298630","1892","-33.9","23.0","442.0","MILLWOOD BOS, SF","       128","I","        92","I","        10","I","  82.3"," ,I,0909, ","   1174.6"," ,I"
"SF000298630","1893","-33.9","23.0","442.0","MILLWOOD BOS, SF","       128","I","        88","I","         7","I","  63.2"," ,I,1118, ","   1134.5"," ,I"
"SF000298630","1896","-33.9","23.0","442.0","MILLWOOD BOS, SF","       126","I","        84","I","         8","I"," 106.7"," ,I,0812, ","   1032.0"," ,I"
"SF000298630","1897","-33.9","23.0","442.0","MILLWOOD BOS, SF","       135","I","        80","I","        12","I"," 116.8"," ,I,0505, ","   1159.3"," ,I"
"SF000298630","1898","-33.9","23.0","442.0","MILLWOOD BOS, SF","       128","I","        96","I","         9","I","  78.0"," ,I,0708, ","   1180.2"," ,I"
"SF000298630","1899","-33.9","23.0","442.0","MILLWOOD BOS, SF","       103","I","        74","I","         6","I","  51.1"," ,I,0424, ","    872.6"," ,I"
"SF000298630","1900","-33.9","23.0","442.0","MILLWOOD BOS, SF","       105","I","        73","I","         5","I","  66.5"," ,I,0111, ","    858.1"," ,I"
"SF000298630","1901","-33.9","23.0","442.0","MILLWOOD BOS, SF","       132","I","        90","I","        11","I","  80.3"," ,I,1121, ","   1257.1"," ,I"
"SF000298630","1902","-33.9","23.0","442.0","MILLWOOD BOS, SF","       116","I","        89","I","         7","I"," 107.4"," ,I,0212, ","   1192.5"," ,I"
"SF000298630","1903","-33.9","23.0","442.0","MILLWOOD BOS, SF","       110","I","        74","I","         6","I","  54.6"," ,I,1114, ","    956.5"," ,I"
"SF000298630","1904","-33.9","23.0","442.0","MILLWOOD BOS, SF","       108","I","        78","I","         7","I","  71.9"," ,I,1027, ","    994.4"," ,I"
"SF000298630","1906","-33.9","23.0","442.0","MILLWOOD BOS, SF","       139","I","        82","I","        10","I","  67.1"," ,I,0518, ","   1012.5"," ,I"
"SF000298630","1907","-33.9","23.0","442.0","MILLWOOD BOS, SF","       116","I","        77","I","         5","I","  33.0"," ,I,1228, ","    789.6"," ,I"
"SF000298630","1908","-33.9","23.0","442.0","MILLWOOD BOS, SF","       131","I","        83","I","        11","I"," 109.2"," ,I,0410, ","   1107.1"," ,I"
"SF000298630","1909","-33.9","23.0","442.0","MILLWOOD BOS, SF","       116","I","        87","I","        12","I","  95.3"," ,I,1226, ","   1222.3"," ,I"
"SF000298630","1911","-33.9","23.0","442.0","MILLWOOD BOS, SF","       118","I","        88","I","        10","I","  60.2"," ,I,1025, ","   1112.1"," ,I"
"SF000298630","1912","-33.9","23.0","442.0","MILLWOOD BOS, SF","       111","I","        81","I","         9","I","  84.3"," ,I,0616, ","   1084.4"," ,I"
"SF000298630","1913","-33.9","23.0","442.0","MILLWOOD BOS, SF","       121","I","        92","I","         8","I"," 104.1"," ,I,0919, ","   1017.0"," ,I"
"SF000298630","1914","-33.9","23.0","442.0","MILLWOOD BOS, SF","       138","I","        95","I","         8","I"," 105.4"," ,I,0121, ","   1202.5"," ,I"
"SF000298630","1915","-33.9","23.0","442.0","MILLWOOD BOS, SF","       110","I","        72","I","         5","I","  53.1"," ,I,0406, ","    802.0"," ,I"
"SF000298630","1916","-33.9","23.0","442.0","MILLWOOD BOS, SF","       105","I","        72","I","         9","I"," 261.6"," ,I,0504, ","   1256.1"," ,I"
"SF000298630","1917","-33.9","23.0","442.0","MILLWOOD BOS, SF","       119","I","        90","I","        12","I","  58.4"," ,I,1001, ","   1216.0"," ,I"
"SF000298630","1918","-33.9","23.0","442.0","MILLWOOD BOS, SF","        98","I","        84","I","         5","I","  50.8"," ,I,0314, ","    827.7"," ,I"
"SF000298630","1919","-33.9","23.0","442.0","MILLWOOD BOS, SF","        99","I","        88","I","         5","I","  57.2"," ,I,0217, ","    924.9"," ,I"
"SF000298630","1920","-33.9","23.0","442.0","MILLWOOD BOS, SF","       113","I","        85","I","         8","I","  79.8"," ,I,0727, ","    966.6"," ,I"
"SF000298630","1921","-33.9","23.0","442.0","MILLWOOD BOS, SF","       146","I","       107","I","         9","I","  52.1"," ,I,0203, ","   1163.4"," ,I"
"SF000298630","1922","-33.9","23.0","442.0","MILLWOOD BOS, SF","       120","I","        88","I","        14","I","  88.9"," ,I,0430, ","   1233.2"," ,I"
"SF000298630","1923","-33.9","23.0","442.0","MILLWOOD BOS, SF","       123","I","        80","I","         8","I","  63.5"," ,I,0505, ","   1018.2"," ,I"
"SF000298630","1924","-33.9","23.0","442.0","MILLWOOD BOS, SF","       119","I","        89","I","         7","I","  68.6"," ,I,0908, ","   1055.9"," ,I"
"SF000298630","1925","-33.9","23.0","442.0","MILLWOOD BOS, SF","       145","I","        95","I","         9","I"," 123.4"," ,I,0921, ","   1192.2"," ,I"
"SF000298630","1927","-33.9","23.0","442.0","MILLWOOD BOS, SF","       108","I","        74","I","         3","I","  34.0"," ,I,0825, ","    712.9"," ,I"
"SF000298630","1929","-33.9","23.0","442.0","MILLWOOD BOS, SF","       106","I","        79","I","         6","I","  46.5"," ,I,0212, ","    877.1"," ,I"
"SF000298630","1930","-33.9","23.0","442.0","MILLWOOD BOS, SF","       118","I","        90","I","        10","I","  80.3"," ,I,1231, ","   1089.5"," ,I"
"SF000298630","1931","-33.9","23.0","442.0","MILLWOOD BOS, SF","       133","I","        89","I","        12","I"," 146.1"," ,I,1231, ","   1215.8"," ,I"
