"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002533630","1936","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        30","I","        16","I","         1","I","  36.5"," ,I,0324, ","    210.8"," ,I"
"SF002533630","1937","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        20","I","        12","I","         1","I","  26.6"," ,I,0226, ","    108.4"," ,I"
"SF002533630","1938","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        35","I","        22","I","         2","I","  31.4"," ,I,0128, ","    243.3"," ,I"
"SF002533630","1939","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        51","I","        26","I","         4","I","  50.7"," ,I,0215, ","    332.3"," ,I"
"SF002533630","1940","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        36","I","        19","I","         2","I","  44.4"," ,I,0331, ","    231.2"," ,I"
"SF002533630","1941","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        25","I","        11","I","         3","I","  71.1"," ,I,0131, ","    254.5"," ,I"
"SF002533630","1942","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        46","I","        30","I","         1","I","  38.8"," ,I,1010, ","    262.8"," ,I"
"SF002533630","1943","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        36","I","        20","I","         2","I","  49.7"," ,I,0401, ","    245.3"," ,I"
"SF002533630","1944","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        19","I","        11","I","         1","I","  27.4"," ,I,1021, ","    108.4"," ,I"
"SF002533630","1945","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        25","I","        14","I","         0","I","  11.6"," ,I,0105, ","    107.5"," ,I"
"SF002533630","1946","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        45","I","        25","I","         0","I","  19.5"," ,I,0404, ","    213.7"," ,I"
"SF002533630","1947","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        25","I","        20","I","         0","I","  21.5"," ,I,1211, ","    151.5"," ,I"
"SF002533630","1948","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        25","I","        17","I","         4","I","  71.6"," ,I,0417, ","    368.3"," ,I"
"SF002533630","1949","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        22","I","        15","I","         1","I","  38.3"," ,I,0320, ","    156.0"," ,I"
"SF002533630","1950","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        37","I","        29","I","         5","I","  54.1"," ,I,0301, ","    425.2"," ,I"
"SF002533630","1951","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        19","I","        12","I","         0","I","  21.3"," ,I,0101, ","     95.8"," ,I"
"SF002533630","1952","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        23","I","        15","I","         0","I","  18.0"," ,I,0713, ","    165.7"," ,I"
"SF002533630","1953","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        38","I","        27","I","         2","I","  49.0"," ,I,0401, ","    278.7"," ,I"
"SF002533630","1954","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        23","I","        15","I","         4","I","  49.0"," ,I,0314, ","    221.8"," ,I"
"SF002533630","1955","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        44","I","        29","I","         3","I","  57.5"," ,I,0130, ","    340.3"," ,I"
"SF002533630","1956","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        29","I","        19","I","         1","I","  55.0"," ,I,0308, ","    215.6"," ,I"
"SF002533630","1957","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        38","I","        20","I","         1","I","  26.5"," ,I,1020, ","    216.5"," ,I"
"SF002533630","1958","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        24","I","        18","I","         1","I","  26.0"," ,I,0117, ","    174.0"," ,I"
"SF002533630","1959","-29.05","22.22","914.0","GROBLERSHOOP BOEGOEB, SF","        26","I","        15","I","         1","I","  36.0"," ,I,0704, ","    200.6"," ,I"
