"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075039","1990","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,a","","","","","",""
"ASN00075039","1991","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    330.5"," ,a","","","","","",""
"ASN00075039","1992","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        88","a","        49","a","         2","a","         0","a","         9","a","         0","a","       200","a","        42","a","   -0.8","a,0723, ","  46.0"," ,a,1205, ","   44.1","a,0121, ","-0.8","a,0723","","","0.0","a,0914","","","    1205.8","8","    1205.8","a","    528.1"," ,a","     17.07","a","     23.48","a","     10.66","a"
"ASN00075039","1993","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    802.3","","     802.3","a","        68","a","        43","a","         5","a","         0","a","         2","a","         0","a","       228","a","        57","a","    0.0","a,0806,+","  87.0"," ,a,0725, ","   44.0","a,0204, ","0.0","a,0626","","","0.0","a,0806","","","    1052.7","7","    1052.7","a","    599.0"," ,a","     17.91","a","     24.44","a","     11.38","a"
"ASN00075039","1994","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    786.0","","     786.0","a","        50","a","        32","a","         4","a","         0","a","        13","a","         0","a","       245","a","        71","a","   -2.0","a,0811, ","  39.2"," ,a,0309, ","   44.0","a,1221, ","0.0","a,0715","","","-1.0","a,0817","","","    1106.6","6","    1106.6","a","    324.7"," ,a","     17.94","a","     25.27","a","     10.61","a"
"ASN00075039","1995","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    966.0","","     966.0","a","        60","a","        37","a","         4","a","         0","a","         5","a","         0","a","       222","a","        63","a","   -3.1","a,0710, ","  57.2"," ,a,0120, ","   39.9","a,1128, ","0.0","a,0622","-3.1","a,0710","0.0","a,0811","","","","","","","    435.6"," ,a","     17.45","a","     23.97","a","     10.93","a"
"ASN00075039","1996","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        69","a","        37","a","         2","a","         0","a","         0","a","         0","a","       217","a","        58","a","    0.3","a,0922, ","  31.0"," ,a,0727, ","   42.6","a,0115, ","","","","","","","","","    1174.7","7","    1174.7","a","    424.0"," ,a","     17.39","a","     23.98","a","     10.81","a"
"ASN00075039","1997","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    941.2","","     941.2","a","        49","a","        25","a","         2","a","         0","a","        13","a","         0","a","       217","a","        93","a","   -3.2","a,0712, ","  32.8"," ,a,0902, ","   43.0","a,1125, ","-0.5","a,0601","-3.2","a,0712","-1.0","a,0802","","","    1191.1","1","    1191.1","a","    335.3"," ,a","     18.23","a","     25.06","a","     11.41","a"
"ASN00075039","1998","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1109.4","","    1109.4","a","        73","a","        43","a","         1","a","         0","a","         8","a","         0","a","       209","a","        76","a","   -2.0","a,0715,+","  25.4"," ,a,0721, ","   41.5","a,0313, ","-1.0","a,0618","","","","","","","    1196.2","2","    1196.2","a","    461.8"," ,a","     17.78","a","     24.22","a","     11.33","a"
"ASN00075039","1999","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    987.6","","     987.6","a","        75","a","        49","a","         5","a","         0","a","         6","a","         0","a","       238","a","        65","a","   -2.0","a,0803, ","  37.0"," ,a,0201, ","   42.0","a,0116, ","0.0","a,0516","","","-1.0","a,0804","","","    1071.9","9","    1071.9","a","    595.4"," ,a","     17.77","a","     24.30","a","     11.24","a"
"ASN00075039","2000","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    773.2","","     773.2","a","        83","a","        45","a","         4","a","         0","a","         8","a","         0","a","       219","a","        63","a","   -2.0","a,0817,+","  45.6"," ,a,0504, ","   40.1","a,0205, ","0.0","a,0626","","","-2.0","a,0817","","","    1195.5","5","    1195.5","a","    486.7"," ,a","     17.73","a","     24.22","a","     11.24","a"
"ASN00075039","2001","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1133.9","","    1133.9","a","        56","a","        27","a","         3","a","         0","a","         6","a","         0","a","       219","a","        78","a","   -1.0","a,0809,+","  49.6"," ,a,0206, ","   45.1","a,0123,+","0.0","a,0702","","","0.0","a,0810","","","    1134.3","3","    1134.3","a","    372.2"," ,a","     18.07","a","     24.86","a","     11.29","a"
"ASN00075039","2002","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","    858.9","","     858.9","a","        45","a","        18","a","         2","a","         0","a","         6","a","         0","a","       248","a","        83","a","   -1.6","a,0701, ","  35.0"," ,a,0917, ","   42.6","a,1222, ","0.0","a,0627","","","","","","","     924.0","0","     924.0","a","    222.8"," ,a","     18.72","a","     25.82","a","     11.62","a"
"ASN00075039","2003","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1159.1","","    1159.1","a","        52","a","        28","a","         3","a","         0","a","         1","a","         0","a","       227","a","        79","a","   -1.0","a,0810, ","  60.2"," ,a,0221, ","   45.4","a,0130, ","","","","","-1.0","a,0810","","","    1089.6","6","    1089.6","a","    384.8"," ,a","     18.42","a","     24.96","a","     11.87","a"
"ASN00075039","2004","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1124.4","","    1124.4","a","        49","a","        29","a","         3","a","         0","a","         7","a","         0","a","       224","a","        79","a","   -1.0","a,0721,+","  44.0"," ,a,0121, ","   46.6","a,0215, ","0.0","a,0530","","","0.0","a,0913","","","    1165.2","2","    1165.2","a","    326.6"," ,a","     18.18","a","     25.05","a","     11.33","a"
"ASN00075039","2005","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1041.4","","    1041.4","a","        60","a","        38","a","         0","a","         0","a","         2","a","         0","a","       240","a","        81","a","    0.0","a,0813,+","  24.0"," ,a,0804, ","   44.2","a,0114, ","","","","","0.0","a,0813","","","    1021.7","7","    1021.7","a","    358.0"," ,a","     18.50","a","     25.35","a","     11.66","a"
"ASN00075039","2006","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1179.9","","    1179.9","a","        33","a","        16","a","         1","a","         0","a","        10","a","         0","a","       223","a","       102","a","   -2.0","a,0614, ","  32.8"," ,a,0611, ","   45.7","a,0101, ","0.0","a,0523","","","0.0","a,0801","","","    1223.6","6","    1223.6","a","    166.4"," ,a","     18.45","a","     25.82","a","     11.07","a"
"ASN00075039","2008","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        52","a","        30","a","         0","a","         0","a","         3","a","         0","a","       231","a","        66","a","   -3.5","a,0814, ","  24.0"," ,a,0204, ","   40.0","a,0112,+","-0.5","a,0712","","","-1.0","a,0824","-3.5","a,0814","","","","","    316.5"," ,a","     18.20","a","     24.85","a","     11.55","a"
"ASN00075039","2009","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1078.1","","    1078.1","a","        52","a","        26","a","         1","a","         0","a","         1","a","","","","","","","   -1.5","a,1009, ","  28.2"," ,a,1225, ","","","","","","","-1.5","a,1009","","","","","","","    249.3"," ,a","","","","","     12.34","a"
"ASN00075039","2010","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        80","a","        59","a","         6","a","","","","","","","","","","","","","  60.8"," ,a,0215, ","","","","","","","","","","","","","","","    738.4"," ,a","","","","","",""
"ASN00075039","2011","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        78","a","        46","a","         4","a","","","","","","","","","","","","","  65.2"," ,a,0321, ","","","","","","","","","","","","","","","    586.9"," ,a","","","","","",""
"ASN00075039","2015","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        71","a","        41","a","         0","a","         0","a","         8","a","","","","","","","   -1.9","a,0705, ","  23.2"," ,a,0616, ","","","-1.5","a,0604","","","","","","","","","","","    407.4"," ,a","","","","","     11.64","a"
"ASN00075039","2016","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        79","a","        50","a","         7","a","         0","a","         2","a","","","","","","","   -0.8","a,0714, ","  64.6"," ,a,0620, ","","","-0.2","a,0626","","","","","","","","","","","    711.2"," ,a","","","","","     11.82","a"
"ASN00075039","2017","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1102.3","","    1102.3","a","        47","a","        29","a","         2","a","         0","a","        13","a","         0","a","       231","a","        97","a","   -3.6","a,0702, ","  58.0"," ,a,1202, ","   46.8","a,0211, ","-3.5","a,0701","-3.5","a,0701","-1.0","a,0829","","","    1086.5","5","    1086.5","a","    306.2"," ,a","     18.74","a","     25.98","a","     11.51","a"
"ASN00075039","2018","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1279.7","","    1279.7","a","        48","a","        23","a","         0","a","","","","","         0","a","       239","a","       101","a","","","  23.2"," ,a,0628, ","   45.0","a,0107, ","","","","","","","","","","","","","    212.8"," ,a","","","     26.40","a","",""
"ASN00075039","2019","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        43","a","        20","a","         1","a","         0","a","         3","a","         0","a","       238","a","       101","a","   -1.4","a,0620, ","  33.0"," ,a,0330, ","   47.7","a,0117, ","-1.4","a,0620","","","","","","","     973.4","4","     973.4","a","    200.4"," ,a","     19.64","a","     26.42","a","     12.86","a"
"ASN00075039","2020","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","   1136.9","","    1136.9","a","        71","a","        43","a","         1","a","         0"," ","         6","a","         0"," ","       214"," ","        63"," ","   -2.0","a,0806, ","  32.4"," ,a,0305, ","   46.5"," ,0104, ","-0.2","a,0708","","","-2.0","a,0806","","","","","","","    455.0"," ,a","     18.19","a","     24.63"," ","     11.74","a"
"ASN00075039","2021","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        77","a","        52","a","         4","a","         0","a","         3","a","         0","a","       200","a","        39","a","   -0.4","a,0529, ","  70.0"," ,a,0323, ","   40.3","a,1218, ","-0.4","a,0529","","","","","","","","","","","    655.4"," ,a","     17.13","a","     23.47","a","     10.79","a"
"ASN00075039","2022","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","        91","a","        65","a","        11","a","         0","a","         3","a","         0","a","       182","a","        35","a","   -1.1","a,0716, ","  89.0"," ,a,0111, ","   39.0","a,1221,+","-1.0","a,0715","","","","","","","","","","","    950.0"," ,a","     17.14","a","     23.00","a","     11.27","a"
"ASN00075039","2024","-33.2833","146.3707","169.0","LAKE CARGELLIGO AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.4"," ,a","","","","","",""
