"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007038835","1963","45.6","-75.9","152.0","WAKEFIELD, QC CA","    138.5","","     138.5","C","       147","C","        86","C","         7","C","","","        26","C","        65","C","       180","C","       103","C","       104","C","         8","C","  -37.2","C,0204, ","","","   142"," ,C,1130, ","  43.9"," ,C,0813, ","   34.4","C,0701, ","0.0","C,0913","-2.8","C,0924","-7.8","C,1125","-7.8","C,1125","-10.6","C,1130","0.0","C,0525","-2.2","C,0524","-4.4","C,0502","-6.7","C,0416","-9.4","C,0406","","","","","    891.6"," ,C","     1812"," ,C","      3.90","C","     10.05","C","     -2.26","C"
"CA007038835","1964","45.6","-75.9","152.0","WAKEFIELD, QC CA","    147.3","","     147.3","C","       137","C","        75","C","         2","C","","","        25","C","        30","C","       184","C","        82","C","       103","C","         4","C","  -32.8","C,0210, ","","","   198"," ,C,1222, ","  36.8"," ,C,0811, ","   34.4","C,0728,+","0.0","C,0912","-2.8","C,0916","-5.0","C,1001","-8.3","C,1007","-10.6","C,1119","-2.2","C,0605","-2.2","C,0605","-4.4","C,0416","-7.2","C,0406","-14.4","C,0405","    4987.4","4","    4987.4","C","    661.7"," ,C","     1659"," ,C","      5.26","C","     11.07","C","     -0.56","C"
"CA007038835","1965","45.6","-75.9","152.0","WAKEFIELD, QC CA","    107.0","","     107.0","C","       156","C","        90","C","         4","C","","","        27","C","        38","C","       189","C","        89","C","        94","C","         0","C","  -35.0","C,0115, ","","","   150"," ,C,0119, ","  35.8"," ,C,0930, ","   31.7","C,0628, ","-3.9","C,0927","-3.9","C,0927","-4.4","C,1006","-10.0","C,1102","-10.0","C,1102","-1.7","C,0603","-3.3","C,0514","-5.0","C,0505","-7.8","C,0425","-12.2","C,0405","    5251.2","2","    5251.2","C","    979.3"," ,C","     2183"," ,C","      4.31","C","     10.00","C","     -1.39","C"
"CA007038835","1966","45.6","-75.9","152.0","WAKEFIELD, QC CA","    146.6","","     146.6","C","       156","C","        95","C","         4","C","","","        25","C","        34","C","       178","C","        82","C","       102","C","         4","C","  -35.0","C,0219, ","","","   427"," ,C,0130, ","  42.7"," ,C,0130, ","   34.4","C,0702, ","-1.1","C,0916","-3.3","C,0927","-4.4","C,1021","-6.7","C,1030","-15.0","C,1120","-1.7","C,0514","-2.2","C,0511","-5.6","C,0508","-6.7","C,0507","-12.8","C,0329","    5012.8","8","    5012.8","C","    971.8"," ,C","     2124"," ,C","      5.01","C","     10.53","C","     -0.52","C"
"CA007038835","1967","45.6","-75.9","152.0","WAKEFIELD, QC CA","    114.7","","     114.7","C","       160","C","       106","C","         7","C","","","        33","C","        38","C","       185","C","        93","C","        99","C","         0","C","  -38.9","C,0213, ","","","   157"," ,C,0215, ","  40.1"," ,C,0624, ","   31.1","C,0604, ","0.0","C,0902","-2.2","C,1007","-6.7","C,1030","-6.7","C,1030","-10.0","C,1114","-1.1","C,0531","-3.9","C,0523","-5.6","C,0506","-7.2","C,0413","-8.9","C,0412","    5165.3","3","    5165.3","C","   1187.1"," ,C","     2711"," ,C","      4.31","C","      9.99","C","     -1.37","C"
"CA007038835","1968","45.6","-75.9","152.0","WAKEFIELD, QC CA","    117.9","","     117.9","C","       146","C","        92","C","         8","C","","","        29","C","        54","C","       170","C","        92","C","       109","C","         3","C","  -35.6","C,1226, ","","","   196"," ,C,1112, ","  43.9"," ,C,0905, ","   33.3","C,0717,+","-0.6","C,1005","-3.9","C,1030","-4.4","C,1031","-6.7","C,1101","-10.6","C,1121","-1.7","C,0511","-5.6","C,0507","-5.6","C,0507","-6.7","C,0506","-9.4","C,0406","    5089.3","3","    5089.3","C","    999.7"," ,C","     2341"," ,C","      4.72","C","     10.33","C","     -0.90","C"
"CA007038835","1969","45.6","-75.9","152.0","WAKEFIELD, QC CA","    174.9","","     174.9","C","       158","C","        91","C","         7","C","","","        23","C","        34","C","       180","C","        86","C","        98","C","         4","C","  -32.2","C,1224, ","","","   183"," ,C,0401, ","  38.9"," ,C,0727, ","   32.8","C,0831,+","-1.1","C,0919","-2.8","C,1022","-7.8","C,1023","-7.8","C,1023","-9.4","C,1121","-3.3","C,0527","-3.3","C,0527","-4.4","C,0501","-7.2","C,0409","-17.8","C,0403","    4936.7","7","    4936.7","C","    972.6"," ,C","     1811"," ,C","      5.13","C","     10.54","C","     -0.29","C"
"CA007038835","1970","45.6","-75.9","152.0","WAKEFIELD, QC CA","    199.0","","     199.0","C","       143","C","        93","C","         5","C","","","        33","C","        54","C","       173","C","        93","C","       107","C","         2","C","  -37.8","C,0214, ","","","   338"," ,C,0210, ","  34.5"," ,C,0720, ","   32.2","C,0815,+","-1.7","C,1017","-3.9","C,1018","-7.2","C,1019","-7.2","C,1019","-8.9","C,1108","-1.1","C,0529","-5.6","C,0507","-5.6","C,0507","-8.3","C,0411","-8.9","C,0406","    5211.8","8","    5211.8","C","    907.1"," ,C","     3198"," ,C","      4.44","C","     10.32","C","     -1.44","C"
"CA007038835","1971","45.6","-75.9","152.0","WAKEFIELD, QC CA","    126.5","","     126.5","C","       167","C","       105","C","         4","C","","","        48","C","        48","C","       175","C","        93","C","       110","C","         3","C","  -38.9","C,0203, ","","","   236"," ,C,0208, ","  53.1"," ,C,0607, ","   32.8","C,0630, ","-3.9","C,1013","-3.9","C,1013","-7.2","C,1105","-7.2","C,1105","-11.1","C,1108","-1.7","C,0601","-2.2","C,0515","-4.4","C,0424","-6.7","C,0418","-8.9","C,0409","    5266.7","7","    5266.7","C","   1078.9"," ,C","     3864"," ,C","      4.51","C","     10.49","C","     -1.47","C"
"CA007038835","1972","45.6","-75.9","152.0","WAKEFIELD, QC CA","    118.2","","     118.2","C","       174","C","       107","C","         8","C","","","        41","C","        51","C","       198","C","        98","C","       103","C","         0","C","  -38.3","C,0223, ","","","   320"," ,C,0203, ","  54.9"," ,C,0722, ","   31.1","C,0712,+","-0.6","C,0923","-5.6","C,1010","-5.6","C,1010","-8.3","C,1018","-8.9","C,1020","-1.7","C,0611","-2.2","C,0509","-4.4","C,0508","-7.2","C,0427","-8.9","C,0410","    5090.6","6","    5090.6","C","   1273.2"," ,C","     3566"," ,C","      3.95","C","      9.65","C","     -1.75","C"
