"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007015","1971","16.9833","-92.8833","1200.0","BOCHIL, MX","    846.0","","     846.0","m","       126","m","        91","m","        16","m","         0","m","         0","m","         0","m","       356","m","         8","m","    3.3","m,0214, ","  73.4"," ,m,0830, ","   36.1","m,0313, ","","","","","     161.3","3","     161.3","m","   1520.4"," ,m","     20.33","m","     27.44","m","     13.21","m"
"MXN00007015","1972","16.9833","-92.8833","1200.0","BOCHIL, MX","   1077.0","","    1077.0","m","       112","m","        81","m","        10","m","         0","m","         0","m","         0","m","       362","m","         3","m","    1.1","m,1223, ","  59.9"," ,m,0531, ","   32.8","m,0507, ","","","","","      50.5","5","      50.5","m","   1096.2"," ,m","     21.10","m","     27.93","m","     14.26","m"
"MXN00007015","1973","16.9833","-92.8833","1200.0","BOCHIL, MX","   1145.2","","    1145.2","m","       131","m","       100","m","        12","m","         0","m","         0","m","         0","m","       359","m","        44","m","    1.1","m,1212, "," 127.3"," ,m,0820, ","   35.6","m,0515, ","","","","","      85.8","8","      85.8","m","   1487.9"," ,m","     21.07","m","     28.16","m","     13.97","m"
"MXN00007015","1974","16.9833","-92.8833","1200.0","BOCHIL, MX","   1073.4","","    1073.4","m","        70","m","        55","m","         3","m","         0","m","         0","m","         0","m","       361","m","        42","m","    2.8","m,0213, ","  35.8"," ,m,0824,+","   35.6","m,0515, ","","","","","     114.7","7","     114.7","m","    652.4"," ,m","     21.13","m","     28.64","m","     13.62","m"
"MXN00007015","1975","16.9833","-92.8833","1200.0","BOCHIL, MX","   1218.8","","    1218.8","m","       104","m","        83","m","         4","m","         0","m","         0","m","         0","m","       357","m","        52","m","    3.9","m,1119, ","  35.8"," ,m,1029, ","   35.6","m,0509,+","","","","","      40.6","6","      40.6","m","    934.2"," ,m","     21.44","m","     28.93","m","     13.94","m"
"MXN00007015","1976","16.9833","-92.8833","1200.0","BOCHIL, MX","   1111.5","","    1111.5","m","       117","m","        84","m","         7","m","         0","m","         0","m","         0","m","       336","m","        29","m","    1.7","m,0211,+","  69.9"," ,m,0805, ","   35.0","m,0516,+","","","","","     244.4","4","     244.4","m","   1043.9"," ,m","     20.74","m","     28.15","m","     13.32","m"
"MXN00007015","1977","16.9833","-92.8833","1200.0","BOCHIL, MX","","","","","        93","m","        79","m","        11","m","","","","","         0","m","       358","m","        48","m","","","  59.9"," ,m,0528, ","   35.6","m,0420,+","","","","","     170.2","2","     170.2","m","   1083.6"," ,m","","","     29.10","m","",""
"MXN00007015","1978","16.9833","-92.8833","1200.0","BOCHIL, MX","    874.8","","     874.8","m","       130","m","        96","m","        10","m","         0","m","         0","m","         0","m","       343","m","        26","m","    2.8","m,0110, ","  49.8"," ,m,0608, ","   38.9","m,0827, ","","","","","","","","","   1155.3"," ,m","     20.17","m","     27.83","m","     12.50","m"
"MXN00007015","1979","16.9833","-92.8833","1200.0","BOCHIL, MX","   1010.6","","    1010.6","m","       112","m","       103","m","         3","m","         0","m","         0","m","         0","m","       355","m","        14","m","    1.7","m,0101, ","  27.9"," ,m,0629,+","   33.3","m,0422,+","","","","","     123.5","5","     123.5","m","   1095.2"," ,m","     20.60","m","     28.45","m","     12.76","m"
"MXN00007015","1980","16.9833","-92.8833","1200.0","BOCHIL, MX","   1030.9","","    1030.9","m","        75","m","        74","m","         2","m","         0","m","         0","m","         0","m","       356","m","        26","m","    2.8","m,1227, ","  39.9"," ,m,0821, ","   35.6","m,0616, ","","","","","     149.4","4","     149.4","m","    663.1"," ,m","     20.80","m","     28.68","m","     12.92","m"
"MXN00007015","1981","16.9833","-92.8833","1200.0","BOCHIL, MX","   1067.2","","    1067.2","m","       109","m","        86","m","         3","m","         0","m","         0","m","         0","m","       356","m","        25","m","    2.8","m,0125,+","  58.9"," ,m,0526, ","   35.6","m,0208, ","","","","","     204.7","7","     204.7","m","    797.4"," ,m","     20.85","m","     28.55","m","     13.15","m"
"MXN00007015","1982","16.9833","-92.8833","1200.0","BOCHIL, MX","    892.4","","     892.4","m","       109","m","        94","m","         6","m","         0","m","         0","m","         0","m","       358","m","         5","m","    1.7","m,1219, ","  72.9"," ,m,0908, ","   33.3","m,0419, ","","","","","      68.5","5","      68.5","m","   1108.7"," ,m","     20.48","m","     28.02","m","     12.94","m"
"MXN00007015","1983","16.9833","-92.8833","1200.0","BOCHIL, MX","    890.5","","     890.5","m","        96","m","        77","m","        13","m","         0","m","         0","m","         0","m","       350","m","        49","m","    3.3","m,0217, ","  57.9"," ,m,0613, ","   36.1","m,0524,+","","","","","     204.0","0","     204.0","m","   1110.0"," ,m","     20.31","m","     28.13","m","     12.48","m"
"MXN00007015","1984","16.9833","-92.8833","1200.0","BOCHIL, MX","    708.0","","     708.0","m","       125","m","        96","m","        17","m","         0","m","         0","m","         0","m","       345","m","        34","m","    3.9","m,1209,+","  86.9"," ,m,0901, ","   35.6","m,0329, ","","","","","     176.2","2","     176.2","m","   1509.0"," ,m","     19.60","m","     27.06","m","     12.13","m"
"MXN00007015","1985","16.9833","-92.8833","1200.0","BOCHIL, MX","    852.3","","     852.3","m","       113","m","        90","m","         7","m","         0","m","         0","m","         0","m","       357","m","        13","m","    2.8","m,0108, ","  95.8"," ,m,0824, ","   33.3","m,0620,+","","","","","     237.6","6","     237.6","m","   1045.7"," ,m","     20.22","m","     27.87","m","     12.58","m"
"MXN00007015","1986","16.9833","-92.8833","1200.0","BOCHIL, MX","   1082.5","","    1082.5","m","        68","m","        62","m","         3","m","         0","m","         0","m","         0","m","       347","m","        19","m","    2.8","m,0129,+","  36.8"," ,m,0530, ","   33.3","m,0724,+","","","","","     171.7","7","     171.7","m","    635.2"," ,m","     20.87","m","     28.25","m","     13.48","m"
"MXN00007015","1987","16.9833","-92.8833","1200.0","BOCHIL, MX","    902.7","","     902.7","m","        70","m","        68","m","         1","m","         0","m","         0","m","         0","m","       340","m","        14","m","    1.7","m,0108, ","  25.4"," ,m,0901, ","   33.9","m,0526, ","","","","","     222.1","1","     222.1","m","    616.4"," ,m","     20.15","m","     27.84","m","     12.45","m"
"MXN00007015","1988","16.9833","-92.8833","1200.0","BOCHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     156.4","4","     156.4","m","","","","","","","",""
"MXN00007015","1990","16.9833","-92.8833","1200.0","BOCHIL, MX","    946.1","","     946.1","m","       110","m","        94","m","         8","m","         0","m","         0","m","         0","m","       333","m","        10","m","    6.7","m,0119, ","  63.0"," ,m,1110, ","   33.3","m,0518,+","","","","","","","","","   1098.0"," ,m","     20.55","m","     26.47","m","     14.63","m"
"MXN00007015","1991","16.9833","-92.8833","1200.0","BOCHIL, MX","   1003.3","","    1003.3","m","        94","m","        75","m","         7","m","         0","m","         0","m","         0","m","       325","m","        31","m","    7.8","m,1214,+","  59.9"," ,m,0623, ","   36.1","m,0426, ","","","","","     129.4","4","     129.4","m","    916.0"," ,m","     20.66","m","     26.58","m","     14.74","m"
"MXN00007015","1992","16.9833","-92.8833","1200.0","BOCHIL, MX","    982.0","","     982.0","m","       106","m","        86","m","        17","m","         0","m","         0","m","         0","m","       358","m","        17","m","    8.9","m,1206,+","  57.9"," ,m,0629, ","   35.0","m,0412,+","","","","","     124.4","4","     124.4","m","   1265.9"," ,m","     20.84","m","     27.32","m","     14.37","m"
"MXN00007015","1993","16.9833","-92.8833","1200.0","BOCHIL, MX","    918.2","","     918.2","m","       124","m","       103","m","         5","m","         0","m","         0","m","         0","m","       358","m","        34","m","    5.6","m,0128, ","  45.5"," ,m,0817, ","   35.0","m,0525, ","","","","","     104.4","4","     104.4","m","   1116.1"," ,m","     20.61","m","     27.73","m","     13.49","m"
"MXN00007015","1994","16.9833","-92.8833","1200.0","BOCHIL, MX","   1088.8","","    1088.8","m","        83","m","        61","m","         3","m","         0","m","         0","m","         0","m","       363","m","        25","m","    6.1","m,0106, ","  58.7"," ,m,0513, ","   35.0","m,0510,+","","","","","      65.3","3","      65.3","m","    730.3"," ,m","     21.10","m","     29.00","m","     13.20","m"
"MXN00007015","1995","16.9833","-92.8833","1200.0","BOCHIL, MX","   1055.8","","    1055.8","m","       101","m","        94","m","        11","m","         0","m","         0","m","         0","m","       365","m","        16","m","    8.9","m,0206,+","  67.6"," ,m,0912, ","   32.8","m,0413,+","","","","","      82.5","5","      82.5","m","   1251.8"," ,m","     21.02","m","     27.74","m","     14.30","m"
"MXN00007015","1997","16.9833","-92.8833","1200.0","BOCHIL, MX","   1057.2","","    1057.2","m","        89","m","        79","m","         0","m","         0","m","         0","m","         0","m","       358","m","        24","m","    5.0","m,1230,+","  23.4"," ,m,0918, ","   33.3","m,0614, ","","","","","      87.0","0","      87.0","m","    677.4"," ,m","     20.97","m","     28.70","m","     13.25","m"
"MXN00007015","1998","16.9833","-92.8833","1200.0","BOCHIL, MX","   1032.1","","    1032.1","m","       123","m","        94","m","        18","m","         0","m","         0","m","         0","m","       345","m","        25","m","    0.6","m,0218, ","  60.7"," ,m,1101, ","   33.9","m,0508, ","","","","","     157.3","3","     157.3","m","   1417.3"," ,m","     20.79","m","     27.30","m","     14.27","m"
"MXN00007015","1999","16.9833","-92.8833","1200.0","BOCHIL, MX","    810.8","","     810.8","m","       141","m","        97","m","        15","m","         0","m","         0","m","         0","m","       327","m","        25","m","    0.6","m,1210, ","  80.3"," ,m,0907, ","   34.4","m,0505,+","","","","","     127.1","1","     127.1","m","   1432.8"," ,m","     19.95","m","     26.84","m","     13.05","m"
"MXN00007015","2000","16.9833","-92.8833","1200.0","BOCHIL, MX","    835.2","","     835.2","m","       148","m","       102","m","        17","m","         0","m","         0","m","         0","m","       353","m","        19","m","    5.6","m,0210,+","  65.0"," ,m,0827, ","   35.0","m,0330, ","","","","","     196.0","0","     196.0","m","   1611.9"," ,m","     20.32","m","     27.09","m","     13.54","m"
"MXN00007015","2001","16.9833","-92.8833","1200.0","BOCHIL, MX","    849.9","","     849.9","m","       113","m","        87","m","        16","m","         0","m","         0","m","         0","m","       345","m","        11","m","    5.6","m,0323,+","  58.2"," ,m,0709, ","   33.9","m,0521, ","","","","","     168.1","1","     168.1","m","   1210.3"," ,m","     20.29","m","     27.06","m","     13.51","m"
"MXN00007015","2002","16.9833","-92.8833","1200.0","BOCHIL, MX","   1071.8","","    1071.8","m","       137","m","       103","m","        13","m","         0","m","         0","m","         0","m","       347","m","        15","m","    1.7","m,0110, ","  81.3"," ,m,0908, ","   33.3","m,0510,+","","","","","     111.5","5","     111.5","m","   1422.7"," ,m","     20.85","m","     27.77","m","     13.92","m"
"MXN00007015","2003","16.9833","-92.8833","1200.0","BOCHIL, MX","","","","","       134","m","        93","m","         7","m","","","","","","","","","","","","","  49.3"," ,m,0930, ","","","","","","","     135.7","7","     135.7","m","   1152.8"," ,m","","","","","",""
"MXN00007015","2004","16.9833","-92.8833","1200.0","BOCHIL, MX","    939.2","","     939.2","m","       136","m","        84","m","        16","m","         0","m","         0","m","         0","m","       328","m","         6","m","    6.7","m,1110, ","  56.4"," ,m,0906, ","   34.4","m,0410, ","","","","","","","","","   1265.7"," ,m","     20.70","m","     27.12","m","     14.28","m"
"MXN00007015","2005","16.9833","-92.8833","1200.0","BOCHIL, MX","   1010.9","","    1010.9","m","       128","m","        84","m","        13","m","         0","m","         0","m","         0","m","       329","m","        28","m","    4.4","m,1125, ","  52.3"," ,m,0626, ","   34.4","m,0430,+","","","","","     118.8","8","     118.8","m","   1087.0"," ,m","     20.87","m","     27.29","m","     14.45","m"
"MXN00007015","2006","16.9833","-92.8833","1200.0","BOCHIL, MX","    887.3","","     887.3","m","       143","m","        96","m","        13","m","         0","m","         0","m","         0","m","       325","m","        11","m","    4.4","m,0214, ","  89.7"," ,m,0720, ","   34.4","m,0510, ","","","","","     108.5","5","     108.5","m","   1325.2"," ,m","     20.56","m","     26.94","m","     14.18","m"
"MXN00007015","2007","16.9833","-92.8833","1200.0","BOCHIL, MX","    904.9","","     904.9","m","       125","m","        84","m","        16","m","         0","m","         0","m","         0","m","       337","m","        17","m","    6.7","m,1117, "," 100.1"," ,m,1028, ","   35.0","m,0414, ","","","","","      94.3","3","      94.3","m","   1496.3"," ,m","     20.52","m","     26.95","m","     14.10","m"
"MXN00007015","2008","16.9833","-92.8833","1200.0","BOCHIL, MX","    898.1","","     898.1","m","       123","m","        86","m","         9","m","         0","m","         0","m","         0","m","       322","m","        23","m","    6.7","m,1203,+","  72.4"," ,m,0814, ","   35.0","m,0511, ","","","","","     104.5","5","     104.5","m","   1238.0"," ,m","     20.55","m","     26.73","m","     14.38","m"
"MXN00007015","2009","16.9833","-92.8833","1200.0","BOCHIL, MX","   1018.9","","    1018.9","m","       118","m","        82","m","         7","m","         0","m","         0","m","         0","m","       335","m","        16","m","    3.9","m,0122, ","  62.2"," ,m,0625, ","   35.0","m,0405, ","","","","","     184.5","5","     184.5","m","   1185.1"," ,m","     20.75","m","     27.24","m","     14.26","m"
"MXN00007015","2010","16.9833","-92.8833","1200.0","BOCHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     121.6","6","     121.6","m","","","","","","","",""
"MXN00007015","2012","16.9833","-92.8833","1200.0","BOCHIL, MX","    875.2","","     875.2","m","","","","","","","         0","m","         0","m","         0","m","       346","m","        10","m","    6.1","m,1122, ","","","   33.9","m,0405,+","","","","","     137.6","6","     137.6","m","","","     20.42","m","     26.86","m","     13.99","m"
