"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124810","1931","50.2533","11.3219","312.0","KRONACH, GM","","","","","       167","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.6"," ,E","","","","","",""
"GME00124810","1932","50.2533","11.3219","312.0","KRONACH, GM","","","","","       133","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.9"," ,E","","","","","",""
"GME00124810","1933","50.2533","11.3219","312.0","KRONACH, GM","","","","","       137","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.5"," ,E","","","","","",""
"GME00124810","1934","50.2533","11.3219","312.0","KRONACH, GM","","","","","       120","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"GME00124810","1935","50.2533","11.3219","312.0","KRONACH, GM","","","","","       139","E","        83","E","         4","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.2"," ,E","","","","","",""
"GME00124810","1936","50.2533","11.3219","312.0","KRONACH, GM","","","","","       170","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  23.7"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.3"," ,E","","","","","",""
"GME00124810","1937","50.2533","11.3219","312.0","KRONACH, GM","","","","","       167","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,E","","","","","",""
"GME00124810","1938","50.2533","11.3219","312.0","KRONACH, GM","","","","","       146","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.2"," ,E","","","","","",""
"GME00124810","1939","50.2533","11.3219","312.0","KRONACH, GM","","","","","       162","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.4"," ,E","","","","","",""
"GME00124810","1940","50.2533","11.3219","312.0","KRONACH, GM","","","","","       158","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.9"," ,E","","","","","",""
