"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021988","1980","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","     19.1","","      19.1","C","       183","C","       114","C","        14","C","","","        14","C","         0","C","        76","C","        12","C","        54","C","         0","C","  -11.5","C,0110, ","","","   260"," ,C,0107, ","  46.8"," ,C,1128, ","   31.0","C,0811, ","-0.5","C,1111","-3.0","C,1202","-5.0","C,1203","-10.0","C,1206","-10.0","C,1206","0.0","C,0411","-2.5","C,0315","-7.0","C,0130","-7.0","C,0130","-10.5","C,0129","","","","","   1441.7"," ,C","     1590"," ,C","      9.04","C","     13.10","C","      4.98","C"
"CA001021988","1981","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","     47.1","","      47.1","C","       199","C","       118","C","        16","C","       15","","         6","C","         0","C","        67","C","         1","C","        51","C","         4","C","   -7.0","C,0210, ","   290"," ,C,1231, ","   230"," ,C,1230, ","  74.8"," ,C,1204, ","   34.0","C,0808, ","0.0","C,1021","-3.0","C,1211","-4.5","C,1212","","","","","0.0","C,0425","-2.5","C,0305","-6.5","C,0211","-7.0","C,0210","","","    3287.8","8","    3287.8","C","   1610.5"," ,C","      788"," ,C","      9.32","C","     13.54","C","      5.10","C"
"CA001021988","1982","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","     45.1","","      45.1","C","       169","C","       102","C","        18","C","       26","","         6","C","         0","C","       100","C","         8","C","        59","C","         1","C","  -13.0","C,0105, ","   340"," ,C,0123, ","   250"," ,C,0122, ","  66.0"," ,C,0224, ","   34.0","C,0618, ","0.0","C,1017","-2.5","C,1109","-6.0","C,1122","","","","","0.0","C,0425","-2.5","C,0418","-5.0","C,0223","-12.0","C,0106","-12.0","C,0106","    3479.2","2","    3479.2","C","   1609.6"," ,C","      520"," ,C","      8.75","C","     13.12","C","      4.38","C"
"CA001021988","1983","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","     13.5","","      13.5","C","       171","C","       117","C","        19","C","        9","","         4","C","         0","C","        59","C","         5","C","        52","C","         1","C","  -12.5","C,1223, ","   100"," ,C,1208, ","   170"," ,C,1207, ","  92.2"," ,C,0210, ","   33.5","C,0529, ","-2.0","C,1129","-5.0","C,1130","-5.0","C,1130","-9.5","C,1220","-9.5","C,1220","-0.5","C,0413","-2.5","C,0301","-4.5","C,0203","","","","","    3246.6","6","    3246.6","C","   1759.5"," ,C","      285"," ,C","      9.28","C","     13.57","C","      5.00","C"
"CA001021988","1984","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","     20.7","","      20.7","C","       185","C","       112","C","        13","C","       16","","         9","C","         0","C","        80","C","         6","C","        44","C","         0","C","  -10.5","C,1231, ","   250"," ,C,1102, ","   320"," ,C,1031, ","  47.8"," ,C,1101, ","   31.0","C,0724, ","-1.0","C,1016","-4.0","C,1029","-7.5","C,1031","-7.5","C,1031","-9.0","C,1230","0.0","C,0423","-3.0","C,0205","-5.0","C,0118","","","","","    3413.4","4","    3413.4","C","   1526.3"," ,C","     1091"," ,C","      8.54","C","     12.64","C","      4.44","C"
"CA001021988","1985","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","     64.7","","      64.7","C","       141","C","        82","C","         7","C","       25","","         9","C","         0","C","       107","C","        14","C","        79","C","         0","C","  -14.5","C,1127, ","   290"," ,C,1203, ","   190"," ,C,1121, ","  47.4"," ,C,0210, ","   32.0","C,0720,+","-1.0","C,1008","-4.0","C,1111","-4.5","C,1118","-7.0","C,1121","-10.5","C,1122","-1.0","C,0511","-2.5","C,0309","-4.5","C,0204","-7.0","C,0101","","","    3699.4","4","    3699.4","C","    863.7"," ,C","      770"," ,C","      8.35","C","     12.79","C","      3.91","C"
"CA001021988","1986","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","       180","C","       105","C","        16","C","        8","","         4","C","","","","","","","","","","","","","   170"," ,C,0222, ","   160"," ,C,0221, ","  83.8"," ,C,1221, ","","","","","","","","","","","","","","","","","","","","","","","    3413.6","6","    3413.6","C","   1597.0"," ,C","      290"," ,C","","","","","",""
"CA001021988","1987","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","       145","C","       102","C","        11","C","        1","","         3","C","","","","","","","","","","","","","    60"," ,C,0301, ","   100"," ,C,0228, ","  68.4"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.2"," ,C","      230"," ,C","","","","","",""
"CA001021988","1988","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","        0","","         1","C","","","","","","","","","","","","","    20"," ,C,1125, ","    60"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       70"," ,C","","","","","",""
"CA001021988","1989","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","       181","C","       107","C","         4","C","       18","","         8","C","","","","","","","","","","","","","   330"," ,C,0218, ","   220"," ,C,0217, ","  44.6"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.3"," ,C","      846"," ,C","","","","","",""
"CA001021988","1990","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","       36","","         9","C","","","","","","","","","","","","","   380"," ,C,0201, ","   260"," ,C,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1120"," ,C","","","","","",""
"CA001021988","1993","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","       24","","         2","C","","","","","","","","","","","","","   310"," ,C,0106,+","    60"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      110"," ,C","","","","","",""
"CA001021988","1994","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","        8","","         3","C","","","","","","","","","","","","","   100"," ,C,1206,+","   120"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      350"," ,C","","","","","",""
"CA001021988","2001","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","        4","","         2","C","","","","","","","","","","","","","    90"," ,C,1207,+","    80"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1141.2"," ,C","      142"," ,C","","","","","",""
"CA001021988","2002","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   120"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      570"," ,C","","","","","",""
"CA001021988","2003","49.7667","-125.0","81.0","COURTENAY GRANTHAM, BC CA","","","","","","","","","","","        2","","","","","","","","","","","","","","","","   150"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
