"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008128","1916","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        73","a","        29","a","         2","a","  57.4"," ,a,0121, ","    323.4"," ,a"
"ASN00008128","1917","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        89","a","        51","a","         6","a","  47.2"," ,a,0724, ","    610.7"," ,a"
"ASN00008128","1918","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        76","a","        38","a","         3","a","  27.9"," ,a,0612, ","    370.8"," ,a"
"ASN00008128","1919","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        54","a","        33","a","         3","a","  46.2"," ,a,0608, ","    364.8"," ,a"
"ASN00008128","1920","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        69","a","        35","a","         2","a","  34.5"," ,a,0508, ","    379.3"," ,a"
"ASN00008128","1921","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        76","a","        39","a","         4","a","  40.9"," ,a,0513, ","    458.8"," ,a"
"ASN00008128","1922","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        57","a","        23","a","         0","a","  17.3"," ,a,0825, ","    195.8"," ,a"
"ASN00008128","1923","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        82","a","        44","a","         1","a","  26.2"," ,a,0423, ","    408.5"," ,a"
"ASN00008128","1924","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        69","a","        27","a","         2","a","  36.8"," ,a,0211, ","    306.6"," ,a"
"ASN00008128","1925","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        55","a","        33","a","         4","a","  50.0"," ,a,1226, ","    456.5"," ,a"
"ASN00008128","1926","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        80","a","        45","a","         0","a","  22.4"," ,a,0620, ","    405.9"," ,a"
"ASN00008128","1927","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        64","a","        41","a","         3","a","  76.2"," ,a,0314, ","    457.3"," ,a"
"ASN00008128","1928","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        70","a","        30","a","         2","a","  28.2"," ,a,0523, ","    317.8"," ,a"
"ASN00008128","1929","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        65","a","        31","a","         1","a","  43.9"," ,a,0516, ","    327.6"," ,a"
"ASN00008128","1930","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        72","a","        35","a","         1","a","  40.6"," ,a,0601, ","    322.2"," ,a"
"ASN00008128","1931","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        71","a","        39","a","         2","a","  61.7"," ,a,0504, ","    366.0"," ,a"
"ASN00008128","1932","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        70","a","        38","a","         4","a","  41.9"," ,a,0529, ","    378.9"," ,a"
"ASN00008128","1933","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        58","a","        37","a","         1","a","  48.3"," ,a,0604, ","    377.8"," ,a"
"ASN00008128","1934","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        80","a","        45","a","         4","a","  59.7"," ,a,0308, ","    443.8"," ,a"
"ASN00008128","1935","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        59","a","        30","a","         1","a","  62.7"," ,a,0314, ","    323.7"," ,a"
"ASN00008128","1936","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        60","a","        22","a","         0","a","  17.8"," ,a,0522, ","    180.8"," ,a"
"ASN00008128","1937","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        60","a","        23","a","         2","a","  34.0"," ,a,0622, ","    276.9"," ,a"
"ASN00008128","1938","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        58","a","        25","a","         1","a","  25.4"," ,a,0420, ","    199.6"," ,a"
"ASN00008128","1939","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        73","a","        42","a","         1","a","  30.0"," ,a,0627, ","    409.9"," ,a"
"ASN00008128","1940","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        53","a","        17","a","         1","a","  29.7"," ,a,0727, ","    218.5"," ,a"
"ASN00008128","1941","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        66","a","        33","a","         0","a","  17.3"," ,a,0503, ","    284.4"," ,a"
"ASN00008128","1942","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        70","a","        44","a","         1","a","  27.9"," ,a,0517, ","    335.1"," ,a"
"ASN00008128","1943","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        58","a","        26","a","         2","a","  45.2"," ,a,0302, ","    349.1"," ,a"
"ASN00008128","1944","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        38","a","        20","a","         0","a","  22.4"," ,a,0702, ","    219.1"," ,a"
"ASN00008128","1945","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        65","a","        39","a","         3","a","  35.8"," ,a,0616, ","    379.9"," ,a"
"ASN00008128","1946","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        57","a","        38","a","         1","a","  28.4"," ,a,0607, ","    334.5"," ,a"
"ASN00008128","1947","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        57","a","        31","a","         3","a","  52.8"," ,a,0503, ","    332.7"," ,a"
"ASN00008128","1948","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        54","a","        24","a","         0","a","  16.3"," ,a,0430, ","    153.8"," ,a"
"ASN00008128","1949","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        69","a","        28","a","         2","a","  30.7"," ,a,0725, ","    266.5"," ,a"
"ASN00008128","1950","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        51","a","        32","a","         0","a","  23.9"," ,a,0729, ","    284.6"," ,a"
"ASN00008128","1951","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        66","a","        45","a","         1","a","  30.0"," ,a,0602, ","    396.5"," ,a"
"ASN00008128","1952","-28.5536","115.2456","180.0","TENINDEWA BINDU, AS","        47","a","        22","a","         2","a","  30.5"," ,a,0510, ","    229.7"," ,a"
