"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358812","1925","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    161.5","","     161.5","6","","","","","","","","","         3","6","         0","6","       149","6","         5","6","       126","6","        29","6","","","","","  -13.3","6,1214, ","","","   127"," ,6,0420, ","","","   38.3","6,0717,+","-0.6","6,0815","-2.2","6,0824","-4.4","6,0930","-11.1","6,1105","-11.1","6,1105","-1.1","6,0610","-4.4","6,0508","-4.4","6,0508","-11.7","6,0326","-11.7","6,0326","    3538.6","6","    3538.6","6","","","      228"," ,6","      9.35","6","     17.08","6","      1.61","6"
"USC00358812","1926","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3323.3","3","    3323.3","6","","","","","","","","","",""
"USC00358812","1927","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     76.9","","      76.9","6","","","","","","","","","","","         5","6","       146","6","         7","6","       128","6","        21","6","","","","","  -24.4","6,0121, ","","","","","","","   35.0","6,0722, ","-0.6","6,0826","-2.2","6,0909","-4.4","6,0915","-10.6","6,1006","-10.6","6,1006","-1.1","6,0705","-2.8","6,0530","-6.1","6,0502","-9.4","6,0420","-9.4","6,0420","","","","","","","","","      8.39","6","     15.71","6","      1.08","6"
"USC00358812","1928","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    113.7","","     113.7","6","        55","6","        29","6","         1","6","","","","","         1","6","       164","6","         5","6","       146","6","        30","6","","","","","  -17.8","6,1218, ","","","","","  25.9"," ,6,0326, ","   38.9","6,0725, ","-1.1","6,0822","-4.4","6,0907","-4.4","6,0907","-12.2","6,1013","-12.2","6,1013","-2.2","6,0618","-2.2","6,0618","-7.8","6,0503","-7.8","6,0503","-9.4","6,0408","    3459.7","7","    3459.7","6","    236.1"," ,6","","","      8.94","6","     17.51","6","      0.37","6"
"USC00358812","1929","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    138.5","","     138.5","6","","","","","","","","","","","         6","6","       188","6","         8","6","       133","6","        37","6","","","","","  -21.7","6,0121, ","","","","","","","   38.9","6,0813, ","0.0","6,0903","-6.1","6,0907","-6.1","6,0907","-7.8","6,0922","-10.0","6,1029","0.0","6,0619","-2.2","6,0528","-6.1","6,0527","-6.7","6,0507","-11.1","6,0409","    3904.7","7","    3904.7","6","","","","","      8.17","6","     17.23","6","     -0.90","6"
"USC00358812","1930","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    109.8","","     109.8","6","        73","6","        31","6","         0","6","","","","","        15","6","       165","6","        25","6","       140","6","        25","6","","","","","  -31.1","6,0121, ","","","","","  22.1"," ,6,0315, ","   37.2","6,0714, ","-1.1","6,0901","-2.2","6,0923","-6.1","6,1009","-7.2","6,1010","-8.9","6,1015","0.0","6,0629","-4.4","6,0618","-4.4","6,0618","-6.7","6,0319","-12.2","6,0318","    3625.4","4","    3625.4","6","    264.5"," ,6","","","      8.13","6","     16.64","6","     -0.39","6"
"USC00358812","1931","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    220.6","","     220.6","6","        58","6","        26","6","         0","6","","","","","         3","6","       186","6","        11","6","       163","6","        46","6","","","","","  -24.4","6,1215, ","","","","","  17.8"," ,6,1022, ","   40.6","6,0828,+","-3.3","6,0910","-3.3","6,0910","-7.2","6,0925","-7.2","6,0925","-10.0","6,1007","-2.2","6,0630","-2.2","6,0630","-5.0","6,0519","-7.2","6,0421","-9.4","6,0419","    3560.9","9","    3560.9","6","    208.0"," ,6","","","      9.10","6","     18.06","6","      0.13","6"
"USC00358812","1932","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     72.8","","      72.8","6","        53","6","        22","6","         1","6","","","         8","6","        12","6","       182","6","        21","6","       139","6","        26","6","","","","","  -36.7","6,1210, ","","","    76"," ,6,0425,+","  40.9"," ,6,0425, ","   36.1","6,0805,+","-1.7","6,0811","-2.2","6,0829","-6.7","6,1019","-6.7","6,1019","-8.9","6,1020","0.0","6,0731","-2.2","6,0704","-5.6","6,0529","-8.3","6,0420","-10.0","6,0408","    3867.8","8","    3867.8","6","    184.0"," ,6","      393"," ,6","      7.75","6","     16.59","6","     -1.09","6"
"USC00358812","1933","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    127.1","","     127.1","6","        66","6","        27","6","         2","6","","","","","         4","6","       196","6","        16","6","       141","6","        34","6","","","","","  -26.7","6,0210, ","","","","","  31.2"," ,6,1030, ","   38.9","6,0814,+","-1.7","6,0805","-2.2","6,0821","-7.8","6,0930","-7.8","6,0930","-9.4","6,1015","0.0","6,0618","-6.1","6,0523","-6.1","6,0523","-9.4","6,0413","-9.4","6,0413","    4097.6","6","    4097.6","6","    242.2"," ,6","","","      8.14","6","     17.03","6","     -0.75","6"
"USC00358812","1934","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    123.0","","     123.0","6","","","","","","","","","","","         0","6","       147","6","         0","6","       176","6","        44","6","","","","","  -14.4","6,1210, ","","","","","","","   38.3","6,0728,+","-0.6","6,0908","-3.3","6,0913","-8.3","6,0925","-8.3","6,0925","-9.4","6,1016","-0.6","6,0604","-4.4","6,0509","-4.4","6,0509","-7.8","6,0404","-8.9","6,0403","    2986.1","1","    2986.1","6","","","","","     10.32","6","     19.42","6","      1.21","6"
"USC00358812","1935","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     84.2","","      84.2","6","","","","","","","","","         9","6","         7","6","       201","6","         8","6","       141","6","        34","6","","","","","  -28.3","6,1103, ","","","   114"," ,6,1030, ","","","   39.4","6,0714, ","-2.2","6,0815","-2.2","6,0815","-4.4","6,0926","-7.8","6,1017","-11.1","6,1020","0.0","6,0624","-2.2","6,0615","-5.0","6,0518","-7.2","6,0512","-11.7","6,0327","    3555.2","2","    3555.2","6","","","      649"," ,6","      7.95","6","     17.01","6","     -1.11","6"
"USC00358812","1936","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    153.5","","     153.5","6","        48","6","        25","6","         0","6","","","         8","6","         8","6","       187","6","        11","6","       152","6","        42","6","","","","","  -19.4","6,1203, ","","","   152"," ,6,0331, ","  17.8"," ,6,0530, ","   38.9","6,0720, ","-0.6","6,0825","-2.2","6,0911","-7.8","6,0915","-7.8","6,0915","-9.4","6,1021","0.0","6,0629","-2.8","6,0516","-5.0","6,0507","-7.2","6,0406","-15.0","6,0401","    3711.6","6","    3711.6","6","    217.4"," ,6","      464"," ,6","      8.76","6","     17.96","6","     -0.44","6"
"USC00358812","1937","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     97.5","","      97.5","6","        68","6","        44","6","         2","6","","","","","        10","6","       187","6","        26","6","       151","6","        40","6","","","","","  -39.4","6,0108, ","","","","","  46.7"," ,6,1211, ","   38.3","6,0812, ","-1.7","6,0801","-2.2","6,0802","-4.4","6,0829","-6.7","6,1007","-8.9","6,1104","0.0","6,0706","-9.4","6,0506","-9.4","6,0506","-9.4","6,0506","-9.4","6,0506","    4035.3","3","    4035.3","6","    374.7"," ,6","","","      7.94","6","     16.56","6","     -0.69","6"
"USC00358812","1938","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     88.0","","      88.0","6","        71","6","        38","6","         0","6","","","","","         7","6","       179","6","         9","6","       135","6","        26","6","","","","","  -23.3","6,0217, ","","","","","  22.9"," ,6,1015, ","   37.8","6,0723,+","-0.6","6,0803","-2.2","6,0909","-7.2","6,1017","-7.2","6,1017","-10.6","6,1106","-1.1","6,0620","-2.8","6,0610","-5.6","6,0507","-7.2","6,0506","-8.9","6,0401","    3643.8","8","    3643.8","6","    281.7"," ,6","","","      7.99","6","     16.17","6","     -0.18","6"
"USC00358812","1939","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    139.0","","     139.0","6","        52","6","        29","6","         1","6","","","","","         0","6","       195","6","         5","6","       155","6","        37","6","","","","","  -16.7","6,0208, ","","","","","  26.2"," ,6,1209, ","   38.3","6,0727, ","-0.6","6,0807","-2.2","6,0829","-4.4","6,0907","-8.9","6,1025","-8.9","6,1025","-0.6","6,0625","-2.8","6,0605","-5.0","6,0512","-6.7","6,0416","-9.4","6,0314","    3713.3","3","    3713.3","6","    253.9"," ,6","","","      8.94","6","     18.21","6","     -0.34","6"
"USC00358812","1940","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     86.6","","      86.6","6","        83","6","        42","6","         2","6","","","         5","6","         3","6","       139","6","         6","6","       153","6","        38","6","","","","","  -23.3","6,1214, ","","","   102"," ,6,1103, ","  32.5"," ,6,0227, ","   37.2","6,0811, ","-2.2","6,0905","-2.2","6,0905","-4.4","6,1005","-9.4","6,1104","-9.4","6,1104","0.0","6,0610","-3.9","6,0608","-5.0","6,0506","-7.2","6,0321","-9.4","6,0318","    3294.3","3","    3294.3","6","    406.1"," ,6","      241"," ,6","      9.16","6","     17.61","6","      0.71","6"
"USC00358812","1941","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     69.1","","      69.1","6","       101","6","        56","6","         2","6","","","","","         0","6","       174","6","         6","6","       118","6","        21","6","","","","","  -17.2","6,1227, ","","","","","  30.5"," ,6,0606, ","   36.1","6,0721,+","0.0","6,0828","-2.2","6,0908","-4.4","6,0927","-7.2","6,0928","-9.4","6,1008","-0.6","6,0601","-2.2","6,0527","-7.8","6,0506","-7.8","6,0506","-10.6","6,0420","    3561.2","2","    3561.2","6","    455.8"," ,6","","","      8.53","6","     16.69","6","      0.37","6"
"USC00358812","1942","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    119.9","","     119.9","6","        75","6","        43","6","         0","6","","","","","         4","6","       176","6","        11","6","       134","6","        35","6","","","","","  -28.3","6,0101, ","","","","","  18.3"," ,6,0206, ","   37.2","6,0723, ","-0.6","6,0829","-2.8","6,0917","-6.1","6,0918","-7.2","6,1013","-8.9","6,1109","-1.1","6,0621","-2.8","6,0506","-5.0","6,0505","-8.3","6,0425","-10.6","6,0327","    3877.0","0","    3877.0","6","    340.0"," ,6","","","      8.25","6","     16.45","6","      0.05","6"
"USC00358812","1943","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     63.9","","      63.9","6","        62","6","        36","6","         1","6","","","        12","6","         7","6","       181","6","         5","6","       136","6","        27","6","","","","","  -23.9","6,0118, ","","","   241"," ,6,0123, ","  33.0"," ,6,0121, ","   36.1","6,0730, ","-3.3","6,0830","-3.3","6,0830","-7.2","6,1012","-7.2","6,1012","-10.0","6,1101","0.0","6,0716","-3.3","6,0518","-7.8","6,0514","-7.8","6,0514","-10.0","6,0320","    3665.8","8","    3665.8","6","    319.7"," ,6","     1081"," ,6","      8.06","6","     17.01","6","     -0.90","6"
"USC00358812","1944","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     49.7","","      49.7","6","        82","6","        44","6","         2","6","","","        14","6","         2","6","       206","6","         5","6","       130","6","        18","6","","","","","  -20.0","6,0103, ","","","    89"," ,6,0304, ","  45.7"," ,6,0609, ","   36.7","6,0908, ","-2.2","6,0902","-2.2","6,0902","-6.1","6,0919","-11.7","6,1113","-11.7","6,1113","-1.7","6,0613","-2.8","6,0525","-7.8","6,0523","-7.8","6,0523","-10.6","6,0425","    3951.3","3","    3951.3","6","    397.5"," ,6","      743"," ,6","      7.46","6","     16.13","6","     -1.21","6"
"USC00358812","1945","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     77.6","","      77.6","6","       104","6","        46","6","         0","6","","","         7","6","         5","6","       173","6","        11","6","       134","6","        32","6","","","","","  -21.7","6,1219, ","","","   127"," ,6,0218, ","  18.3"," ,6,1030, ","   37.8","6,0727, ","-1.1","6,0826","-2.2","6,0907","-5.6","6,0917","-8.9","6,0928","-8.9","6,0928","0.0","6,0630","-2.2","6,0615","-8.9","6,0422","-8.9","6,0422","-8.9","6,0422","    3857.7","7","    3857.7","6","    349.1"," ,6","      497"," ,6","      8.22","6","     16.58","6","     -0.15","6"
"USC00358812","1946","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     63.3","","      63.3","6","        81","6","        31","6","         1","6","","","        12","6","         3","6","       190","6","         8","6","       141","6","        22","6","","","","","  -20.0","6,0204, ","","","   102"," ,6,0319,+","  32.3"," ,6,1119, ","   38.9","6,0721, ","-1.7","6,0908","-3.3","6,0909","-5.6","6,0918","-6.7","6,1009","-13.3","6,1016","-1.7","6,0610","-3.9","6,0529","-8.3","6,0501","-8.3","6,0501","-9.4","6,0401","    3717.4","4","    3717.4","6","    283.6"," ,6","      544"," ,6","      7.95","6","     16.53","6","     -0.64","6"
"USC00358812","1947","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     42.5","","      42.5","6","        66","6","        35","6","         0","6","","","         7","6","         8","6","       177","6","         8","6","       151","6","        21","6","","","","","  -24.4","6,0115, ","","","    76"," ,6,1121, ","  20.3"," ,6,0212, ","   34.4","6,0814,+","-0.6","6,0810","-3.3","6,0901","-4.4","6,0914","-8.3","6,0919","-18.9","6,1122","-3.3","6,0629","-3.3","6,0629","-5.0","6,0424","-7.8","6,0422","-9.4","6,0327","    3653.6","6","    3653.6","6","    245.9"," ,6","      343"," ,6","      8.75","6","     17.63","6","     -0.13","6"
"USC00358812","1949","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     58.4","","      58.4","0","        57","0","        26","0","         0","0","","","        13","0","        25","0","       186","0","        37","0","       136","0","        17","0","         1"," ","         4"," ","  -32.8","0,0125, ","","","   140"," ,0,0122, ","  17.5"," ,0,0515, ","   36.1","0,0801, ","-1.1","0,0807","-3.9","0,0912","-5.6","0,0917","-7.8","0,1003","-11.1","0,1013","-3.3","0,0629","-3.3","0,0629","-4.4","0,0628","-6.7","0,0429","-9.4","0,0403","","","","","    215.0"," ,0","      859"," ,0","      6.93","0","     15.88","0","     -2.03","0"
"USC00358812","1950","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3891.4","4","    3891.4","0","","","","","","","","","",""
"USC00358812","1951","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358812","1952","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358812","1953","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","        63","0","        45","0","         0","0","","","         0","0","","","","","         0","0","       124","0","        28","0","         1"," ","         3"," ","","","","","     0","T,0,0709,+","  14.7"," ,0,0109, ","   36.1","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    345.4"," ,0","        0","T,0","","","     16.65","0","",""
"USC00358812","1954","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     36.6","","      36.6","0","        51","0","        38","0","         0","0","","","         2","0","         5","0","       254","0","         7","0","       133","0","        25","0","         5"," ","         3"," ","  -23.3","0,0125, ","","","   152"," ,0,0317,+","  17.3"," ,0,0529, ","   37.2","0,0801, ","-0.6","0,0806","-5.6","0,0816","-5.6","0,0816","-11.1","0,0910","-11.1","0,0910","0.0","0,0723","-2.8","0,0722","-5.0","0,0607","-6.7","0,0528","-8.9","0,0527","","","","","    289.1"," ,0","      304"," ,0","      6.91","0","     16.90","0","     -3.08","0"
"USC00358812","1955","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     93.7","","      93.7","0","","","","","","","","","","","         9","0","       197","0","        24","0","       128","0","        41","0","         5"," ","         2"," ","  -26.1","0,1115, ","","","","","","","   37.8","0,0905,+","-0.6","0,0827","-5.6","0,0921","-5.6","0,0921","-7.2","0,0922","-10.0","0,1006","0.0","0,0717","-2.2","0,0707","-4.4","0,0527","-7.2","0,0426","-8.9","0,0425","    4243.0","0","    4243.0","0","","","","","      6.97","0","     15.56","0","     -1.62","0"
"USC00358812","1956","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","        63","0","        38","0","         3","0","","","","","","","","","","","","","","","         7"," ","        12"," ","","","","","","","  37.8"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","    3925.6","6","    3925.6","0","    392.5"," ,0","","","","","","","",""
"USC00358812","1957","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     15.3","","      15.3","0","        81","0","        50","0","         2","0","","","","","         5","0","       186","0","        14","0","       125","0","        10","0","         8"," ","        17"," ","  -30.0","0,0127, ","","","","","  34.8"," ,0,0224, ","   33.9","0,0906, ","-1.1","0,0801","-3.3","0,0920","-5.0","0,1016","-7.2","0,1018","-8.9","0,1101","-3.9","0,0717","-3.9","0,0717","-4.4","0,0503","-6.7","0,0425","-10.0","0,0210","","","","","    418.1"," ,0","","","      7.57","0","     15.91","0","     -0.76","0"
"USC00358812","1958","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","     94.8","","      94.8","0","        75","0","        49","0","         1","0","","","","","         0","0","       149","0","         4","0","       146","0","        22","0","        17"," ","        16"," ","  -16.1","0,1117, ","","","","","  32.3"," ,0,0511, ","   35.6","0,0728, ","-1.1","0,0903","-5.6","0,0920","-5.6","0,0920","-10.0","0,1021","-10.0","0,1021","-1.7","0,0514","-3.3","0,0513","-7.2","0,0427","-7.2","0,0427","-10.0","0,0316","    3599.3","3","    3599.3","0","    377.2"," ,0","","","      9.63","0","     17.79","0","      1.47","0"
"USC00358812","1959","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    120.6","","     120.6","0","        57","0","        31","0","         0","0","","","","","         1","0","       188","0","         3","0","       134","0","        33","0","","","         4"," ","  -18.9","0,1205, ","","","","","  21.8"," ,0,1224, ","   37.8","0,0722,+","0.0","0,0813","-3.3","0,0921","-4.4","0,0927","-7.8","0,0929","-10.6","0,1031","0.0","0,0729","-2.8","0,0530","-5.0","0,0504","-7.8","0,0420","-9.4","0,0416","    3289.7","7","    3289.7","0","    223.4"," ,0","","","      8.56","0","     17.94","0","     -0.83","0"
"USC00358812","1960","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    123.7","","     123.7","0","        59","0","        37","0","         1","0","","","","","         6","0","       194","0","        14","0","       148","0","        37","0","","","         4"," ","  -22.8","0,1128, ","","","","","  43.2"," ,0,0208, ","   39.4","0,0718, ","-1.7","0,0816","-2.2","0,0826","-6.7","0,0922","-6.7","0,0922","-10.0","0,1014","0.0","0,0622","-2.2","0,0621","-5.0","0,0620","-8.9","0,0424","-8.9","0,0424","    3874.0","0","    3874.0","0","    288.2"," ,0","","","      8.16","0","     16.89","0","     -0.58","0"
"USC00358812","1961","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","    149.6","","     149.6","0","        71","0","        34","0","         1","0","       16","","         6","0","         3","0","       190","0","         5","0","       135","0","        46","0","","","","","  -26.1","0,1211, ","   229"," ,0,1125, ","   231"," ,0,1125, ","  27.2"," ,0,1125, ","   40.6","0,0804, ","-2.2","0,0903","-2.2","0,0903","-6.1","0,0922","-7.8","0,0924","-8.9","0,1009","-1.1","0,0706","-3.3","0,0524","-5.0","0,0505","-9.4","0,0419","-9.4","0,0419","    3581.5","5","    3581.5","0","    257.4"," ,0","      562"," ,0","      8.47","0","     17.14","0","     -0.21","0"
