"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104500","1935","45.9","-64.3833","24.0","SACKVILLE, NB CA","     89.7","","      89.7","C","       141","C","       104","C","         5","C","","","        48","C","        28","C","       152","C","        77","C","        77","C","         3","C","  -27.8","C,0104, ","","","   305"," ,C,1226, ","  45.2"," ,C,0915, ","   36.1","C,0818, ","0.0","C,1007","-2.8","C,1016","-5.0","C,1026","-9.4","C,1203","-9.4","C,1203","-0.6","C,0506","-3.3","C,0424","-4.4","C,0411","-8.3","C,0405","-9.4","C,0404","    4850.1","1","    4850.1","C","   1003.5"," ,C","     2801"," ,C","      5.14","C","      9.83","C","      0.45","C"
"CA008104500","1936","45.9","-64.3833","24.0","SACKVILLE, NB CA","     32.4","","      32.4","C","       145","C","       110","C","         7","C","","","        30","C","        15","C","       159","C","        72","C","        62","C","         0","C","  -23.9","C,0206, ","","","   127"," ,C,0105, ","  34.8"," ,C,1104, ","   29.4","C,0614, ","0.0","C,0929","-2.2","C,1013","-4.4","C,1014","-7.8","C,1026","-9.4","C,1117","-1.1","C,0526","-3.3","C,0424","-5.6","C,0408","-6.7","C,0328","-21.1","C,0308","    4594.4","4","    4594.4","C","   1094.1"," ,C","     1444"," ,C","      5.51","C","     10.10","C","      0.92","C"
"CA008104500","1937","45.9","-64.3833","24.0","SACKVILLE, NB CA","     98.2","","      98.2","C","       121","C","        95","C","         1","C","","","        24","C","        11","C","       163","C","        58","C","        98","C","         0","C","  -26.7","C,1231, ","","","   152"," ,C,0223, ","  31.8"," ,C,1012, ","   31.7","C,0808, ","0.0","C,1002","-3.3","C,1010","-4.4","C,1103","-7.2","C,1122","-12.2","C,1212","-0.6","C,0507","-3.3","C,0429","-4.4","C,0412","-7.2","C,0404","-13.3","C,0324","    4598.3","3","    4598.3","C","    695.3"," ,C","     1279"," ,C","      6.35","C","     11.24","C","      1.45","C"
"CA008104500","1938","45.9","-64.3833","24.0","SACKVILLE, NB CA","     62.4","","      62.4","C","       130","C","        97","C","         6","C","","","        26","C","        22","C","       165","C","        77","C","        76","C","         0","C","  -23.9","C,0304, ","","","   203"," ,C,0228, ","  36.8"," ,C,1024,+","   30.0","C,0806, ","-2.2","C,1002","-2.2","C,1002","-6.7","C,1112","-6.7","C,1112","-11.1","C,1116","-1.1","C,0529","-2.8","C,0506","-6.7","C,0416","-6.7","C,0416","-13.3","C,0410","    4712.2","2","    4712.2","C","    969.7"," ,C","     1714"," ,C","      5.44","C","     10.47","C","      0.41","C"
"CA008104500","1939","45.9","-64.3833","24.0","SACKVILLE, NB CA","     93.0","","      93.0","C","       127","C","        93","C","         9","C","","","        38","C","        21","C","       188","C","        84","C","        73","C","         0","C","  -21.7","C,0307,+","","","   305"," ,C,1230,+","  38.6"," ,C,0527, ","   31.7","C,0825, ","-0.6","C,0924","-2.8","C,0926","-5.6","C,1018","-6.7","C,1112","-10.6","C,1113","-1.1","C,0526","-2.8","C,0516","-5.0","C,0428","-10.0","C,0415","-10.0","C,0415","    4965.7","7","    4965.7","C","    953.3"," ,C","     2320"," ,C","      4.77","C","      9.93","C","     -0.39","C"
"CA008104500","1940","45.9","-64.3833","24.0","SACKVILLE, NB CA","     44.5","","      44.5","C","       131","C","        95","C","         7","C","","","        29","C","        25","C","       179","C","        82","C","        61","C","         0","C","  -24.4","C,0117, ","","","   178"," ,C,0220, ","  46.2"," ,C,0925, ","   30.0","C,0819, ","-1.1","C,1004","-2.2","C,1015","-5.6","C,1016","-8.9","C,1125","-8.9","C,1125","-0.6","C,0511","-2.2","C,0509","-4.4","C,0428","-8.9","C,0406","-8.9","C,0406","    4913.4","4","    4913.4","C","    985.2"," ,C","     2110"," ,C","      4.75","C","      9.54","C","     -0.04","C"
"CA008104500","1941","45.9","-64.3833","24.0","SACKVILLE, NB CA","     34.3","","      34.3","C","       123","C","        99","C","         8","C","","","        33","C","        15","C","       169","C","        83","C","        54","C","         0","C","  -24.4","C,0127, ","","","   203"," ,C,1208,+","  67.8"," ,C,0725, ","   31.7","C,0622, ","-0.6","C,0913","-2.2","C,0929","-5.6","C,1029","-8.9","C,1113","-8.9","C,1113","0.0","C,0503","-4.4","C,0430","-4.4","C,0430","-8.3","C,0406","-12.8","C,0320","    4932.8","8","    4932.8","C","   1093.4"," ,C","     2322"," ,C","      4.95","C","      9.63","C","      0.27","C"
"CA008104500","1942","45.9","-64.3833","24.0","SACKVILLE, NB CA","     59.8","","      59.8","C","       107","C","        87","C","         5","C","","","        27","C","        18","C","       171","C","        76","C","        91","C","         1","C","  -27.2","C,0108, ","","","   152"," ,C,0322,+","  63.2"," ,C,0922, ","   32.2","C,0901, ","-0.6","C,0908","-2.8","C,0929","-5.0","C,1107","-7.2","C,1109","-10.0","C,1121","-1.1","C,0601","-2.2","C,0427","-4.4","C,0409","-8.9","C,0328","-8.9","C,0328","    4644.8","8","    4644.8","C","    904.0"," ,C","     1775"," ,C","      5.81","C","     10.59","C","      1.02","C"
"CA008104500","1943","45.9","-64.3833","24.0","SACKVILLE, NB CA","     40.1","","      40.1","C","       140","C","        99","C","         6","C","","","        22","C","        20","C","       163","C","        81","C","        66","C","         0","C","  -28.9","C,0215, ","","","   152"," ,C,1221,+","  35.6"," ,C,0923, ","   31.7","C,0625, ","-1.7","C,1009","-4.4","C,1010","-4.4","C,1010","-11.1","C,1117","-11.1","C,1117","-1.1","C,0514","-3.9","C,0502","-4.4","C,0422","-8.9","C,0407","-8.9","C,0407","    4930.8","8","    4930.8","C","   1006.6"," ,C","     1459"," ,C","      4.73","C","      9.35","C","      0.10","C"
"CA008104500","1944","45.9","-64.3833","24.0","SACKVILLE, NB CA","     89.7","","      89.7","C","       118","C","        79","C","         6","C","","","        22","C","        22","C","       168","C","        80","C","        88","C","         1","C","  -25.6","C,0219, ","","","   178"," ,C,0223, ","  42.7"," ,C,1111, ","   34.4","C,0815, ","-2.2","C,0924","-2.2","C,0924","-4.4","C,1029","-7.8","C,1030","-10.0","C,1202","-0.6","C,0519","-5.0","C,0501","-5.0","C,0501","-7.2","C,0405","-11.7","C,0320","    4906.9","9","    4906.9","C","    822.9"," ,C","     1423"," ,C","      5.51","C","     10.20","C","      0.82","C"
