"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025494","1962","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025494","1965","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    391.2","","     391.2","0","        80","0","        36","0","         1","0","        0","","         7","0","         1","0","       118","0","         5","0","       169","0","        24","0","","","","","  -18.9","0,0210, ","     0"," ,0,1231,+","   127"," ,0,0325, ","  30.5"," ,0,0717, ","   35.6","0,0808,+","0.0","0,1016","-2.8","0,1126","-5.6","0,1128","-7.2","0,1216","-11.1","0,1220","-2.8","0,0508","-2.8","0,0508","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","","","","","    322.3"," ,0","      563"," ,0","     11.97","0","     18.95","0","      4.98","0"
"USC00025494","1966","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    605.8","","     605.8","0","        45","0","        24","0","         0","0","","","         8","0","         0","0","       105","0","        16","0","       192","0","        49","0","","","","","  -16.7","0,0122, ","","","   165"," ,0,0117, ","  20.6"," ,0,0811, ","   36.7","0,0806, ","-2.2","0,1014","-2.2","0,1014","-5.6","0,1110","-6.7","0,1210","-12.8","0,1228","0.0","0,0420","-5.0","0,0419","-5.0","0,0419","-10.6","0,0305","-10.6","0,0305","    2600.2","2","    2600.2","0","    158.7"," ,0","      474"," ,0","     12.74","0","     20.06","0","      5.42","0"
"USC00025494","2010","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00025494","2011","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","        64","7","        33","7","         2","7","        0","","         0","7","","","","","        10","7","       180","7","        45","7","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  25.9"," ,7,1203, ","   36.7","7,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    334.1"," ,7","        0"," ,7","","","     19.38","7","",""
"USC00025494","2012","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.7"," ,7","","","","","","","",""
"USC00025494","2013","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","        57","7","        26","7","         2","7","        1","","         1","7","","","","","","","","","","","","","","","","","   102"," ,7,1220, ","   102"," ,7,1220, ","  27.9"," ,7,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.3"," ,7","      110"," ,7","","","","","",""
"USC00025494","2014","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    528.2","","     528.2","7","        43","7","        18","7","         2","7","        0","","         0","7","         0","7","        96","7","         1","7","       190","7","        36","7","         1"," ","","","  -10.0","7,1228,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  38.1"," ,7,0827, ","   36.1","7,0701, ","-0.6","7,1103","-2.2","7,1104","-10.0","7,1117","-10.0","7,1117","-10.0","7,1117","-0.6","7,0501","-2.8","7,0404","-4.4","7,0319","-6.7","7,0203","-8.9","7,0106","    2455.9","9","    2455.9","7","    249.5"," ,7","        0"," ,7","     13.65","7","     21.00","7","      6.30","7"
"USC00025494","2015","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    469.2","","     469.2","7","        67","7","        42","7","         2","7","        1","","         1","7","         0","7","       103","7","         3","7","       180","7","        38","7","","","","","  -12.8","7,0102,+","    25"," ,7,1228, ","    25"," ,7,1228, ","  55.9"," ,7,0606, ","   36.7","7,0701, ","-0.6","7,1105","-2.8","7,1107","-5.6","7,1122","-6.7","7,1127","-10.6","7,1130","-1.1","7,0416","-5.0","7,0415","-5.0","7,0415","-7.2","7,0122","-11.1","7,0104","    2296.3","3","    2296.3","7","    368.4"," ,7","       25"," ,7","     12.96","7","     20.36","7","      5.56","7"
"USC00025494","2016","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    345.4","","     345.4","7","        55","7","        31","7","         1","7","        0","","         0","7","         0","7","       114","7","         0","7","       189","7","        50","7","","","","","  -11.1","7,0201, ","     0"," ,7,1231,+","     8"," ,7,0201, ","  25.9"," ,7,1104, ","   38.9","7,0620, ","-4.4","7,0923","-4.4","7,0923","-4.4","7,0923","-6.7","7,1128","-9.4","7,1217","-1.1","7,0525","-3.3","7,0524","-5.6","7,0506","-7.8","7,0206","-8.9","7,0204","    2506.8","8","    2506.8","7","    243.3"," ,7","       11"," ,7","     12.46","7","     20.62","7","      4.30","7"
"USC00025494","2017","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2547.5","5","    2547.5","7","","","","","","","","","",""
"USC00025494","2019","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    592.6","","     592.6","7","        25","7","        18","7","         0","7","        0","","         0","7","         0","7","       120","7","        11","7","       177","7","        59","7","","","","","  -15.0","7,0102, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  24.1"," ,7,0923, ","   37.2","7,0630,+","-5.0","7,1010","-5.0","7,1010","-5.0","7,1010","-8.9","7,1030","-8.9","7,1030","-4.4","7,0527","-4.4","7,0527","-4.4","7,0527","-8.9","7,0227","-8.9","7,0227","","","","","    163.0"," ,7","        0"," ,7","     12.58","7","     19.87","7","      5.29","7"
"USC00025494","2022","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","    569.2","","     569.2","7","        40","7","        21","7","         1","7","        1","","         0","7","         0","7","       114","7","         3","7","       187","7","        38","7","","","","","  -12.8","7,0203, ","    25"," ,7,0101, ","     0"," ,7,1231,+","  27.4"," ,7,0814, ","   37.2","7,0721, ","-0.6","7,1023","-2.2","7,1027","-7.2","7,1111","-7.2","7,1111","-11.1","7,1202","-0.6","7,0423","-2.8","7,0322","-7.8","7,0311","-7.8","7,0311","-11.7","7,0310","    2388.0","0","    2388.0","7","    188.7"," ,7","        0"," ,7","     12.93","7","     19.72","7","      6.13","7"
"USC00025494","2023","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","        39","7","        25","7","         2","7","        0","","         0","7","","","","","         8","7","       179","7","        41","7","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  53.3"," ,7,0114, ","   38.3","7,0718, ","","","","","","","","","","","","","","","","","","","","","    2872.7","7","    2872.7","7","    238.2"," ,7","        0"," ,7","","","     19.16","7","",""
"USC00025494","2024","35.0364","-111.0231","1687.1","METEOR CRATER, AZ US","","","","","        48","7","        24","7","         0","7","        0","","         0","7","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  15.2"," ,7,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.5"," ,7","        0"," ,7","","","","","",""
