"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034747","1936","46.55","41.05","111.0","CELINA, RS","    449.8","","     449.8","r","        95","r","        50","r","         1","r","         3","r","       139","r","        46","r","       136","r","        29","r","  -23.1","r,0218, ","  36.1"," ,r,1004, ","   39.7","r,0805, ","-0.3","r,0917","-3.0","r,1014","-7.4","r,1121","-7.4","r,1121","-9.7","r,1122","-0.2","r,0510","-4.5","r,0408","-4.5","r,0408","-6.8","r,0331","-9.3","r,0330","","","","","    541.2"," ,r","      9.75","r","     15.14","r","      4.35","r"
"RSM00034747","1937","46.55","41.05","111.0","CELINA, RS","    392.5","","     392.5","r","       104","r","        53","r","         5","r","        11","r","       113","r","        54","r","       151","r","        14","r","  -32.8","r,0202, ","  54.5"," ,r,0717, ","   36.0","r,0703, ","-0.1","r,1017","-3.3","r,1021","-5.9","r,1107","-9.2","r,1202","-9.2","r,1202","-0.1","r,0508","-3.0","r,0413","-6.1","r,0308","-8.8","r,0307","-14.0","r,0306","    3963.4","4","    3963.4","r","    630.9"," ,r","      9.32","r","     14.52","r","      4.11","r"
"RSM00034747","1938","46.55","41.05","111.0","CELINA, RS","    599.6","","     599.6","r","        78","r","        22","r","         2","r","         7","r","       129","r","        52","r","       152","r","        51","r","  -21.0","r,1228, ","  45.9"," ,r,0918, ","   40.0","r,0708, ","-3.1","r,1018","-3.1","r,1018","-6.9","r,1111","-6.9","r,1111","-9.2","r,1212","-2.3","r,0414","-2.3","r,0414","-4.4","r,0326","-11.5","r,0315","-11.5","r,0315","    3215.9","9","    3215.9","r","    257.2"," ,r","     10.34","r","     15.88","r","      4.81","r"
"RSM00034747","1939","46.55","41.05","111.0","CELINA, RS","    437.8","","     437.8","r","       112","r","        51","r","         2","r","         0","r","       126","r","        32","r","       148","r","        22","r","  -17.6","r,0306, ","  56.3"," ,r,0616, ","   36.1","r,0718, ","-1.0","r,0930","-2.9","r,1001","-4.5","r,1108","-13.5","r,1222","-13.5","r,1222","-5.9","r,0415","-5.9","r,0415","-5.9","r,0415","-6.8","r,0412","-11.0","r,0319","    3462.3","3","    3462.3","r","    526.0"," ,r","      9.95","r","     15.34","r","      4.55","r"
"RSM00034747","1940","46.55","41.05","111.0","CELINA, RS","    415.4","","     415.4","r","       111","r","        57","r","         1","r","        13","r","       127","r","        73","r","       145","r","        26","r","  -32.5","r,0111, ","  29.0"," ,r,0804, ","   37.5","r,0712, ","-4.6","r,1014","-4.6","r,1014","-4.6","r,1014","-7.2","r,1030","-12.6","r,1218","-2.6","r,0505","-2.6","r,0505","-12.0","r,0326","-12.0","r,0326","-12.0","r,0326","    3949.8","8","    3949.8","r","    488.1"," ,r","      8.64","r","     13.93","r","      3.35","r"
"RSM00034747","1941","46.55","41.05","111.0","CELINA, RS","    260.5","","     260.5","r","       141","r","        62","r","         3","r","        14","r","       118","r","        61","r","       124","r","         5","r","  -25.0","r,1207, ","  67.0"," ,r,0717, ","   33.6","r,0709,+","-0.7","r,0921","-3.7","r,0925","-7.3","r,1016","-7.3","r,1016","-12.2","r,1113","-2.0","r,0415","-3.0","r,0326","-8.5","r,0322","-8.5","r,0322","-10.0","r,0319","    3494.8","8","    3494.8","r","    630.2"," ,r","      8.32","r","     13.29","r","      3.35","r"
"RSM00034747","1942","46.55","41.05","111.0","CELINA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4517.0","0","    4517.0"," ","","","","","","","",""
"RSM00034747","1944","46.55","41.05","111.0","CELINA, RS","    291.8","","     291.8","r","       117","r","        57","r","         0","r","         1","r","       115","r","        42","r","       134","r","        11","r","  -22.2","r,0117, ","  24.1"," ,r,0715, ","   35.0","r,0714, ","-4.0","r,1024","-4.0","r,1024","-6.5","r,1120","-11.3","r,1121","-11.3","r,1121","-1.7","r,0412","-3.2","r,0330","-12.1","r,0226","-12.1","r,0226","-12.1","r,0226","    3410.7","7","    3410.7","r","    469.2"," ,r","      9.53","r","     14.74","r","      4.31","r"
"RSM00034747","1945","46.55","41.05","111.0","CELINA, RS","    319.4","","     319.4","r","       106","r","        43","r","         0","r","        19","r","       154","r","        67","r","       129","r","        12","r","  -30.3","r,1220, ","  20.4"," ,r,1007, ","   39.9","r,0705, ","-2.2","r,1014","-2.2","r,1014","-5.3","r,1023","-7.9","r,1105","-13.7","r,1118","-0.9","r,0421","-5.1","r,0420","-5.1","r,0420","-12.3","r,0314","-12.3","r,0314","    3947.2","2","    3947.2","r","    340.0"," ,r","      7.40","r","     13.03","r","      1.77","r"
"RSM00034747","1946","46.55","41.05","111.0","CELINA, RS","    506.6","","     506.6","r","        93","r","        52","r","         2","r","        11","r","       141","r","        57","r","       148","r","        39","r","  -25.8","r,1218, ","  29.5"," ,r,0830, ","   37.4","r,0825, ","-0.7","r,1005","-4.0","r,1018","-5.0","r,1101","-8.1","r,1107","-9.0","r,1122","-3.0","r,0419","-3.0","r,0419","-5.9","r,0418","-12.9","r,0301","-12.9","r,0301","    3931.8","8","    3931.8","r","    466.9"," ,r","      9.24","r","     14.60","r","      3.89","r"
