"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425805","1936","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    242.5","","     242.5","6","","","","","","","","","","","         1","6","       158","6","        24","6","       150","6","        19","6","","","","","  -17.8","6,1230, ","","","","","","","   34.4","6,0620, ","-2.8","6,0927","-2.8","6,0927","-7.2","6,1102","-7.2","6,1102","-13.3","6,1103","-0.6","6,0507","-2.8","6,0409","-8.9","6,0406","-8.9","6,0406","-8.9","6,0406","","","","","","","","","      9.29","6","     16.34","6","      2.24","6"
"USC00425805","1937","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    191.6","","     191.6","6","","","","","","","","","        25","6","        12","6","       168","6","        39","6","       135","6","         8","6","","","","","  -25.6","6,0124, ","","","   292"," ,6,0101, ","","","   33.9","6,0723,+","-0.6","6,1005","-3.3","6,1019","-4.4","6,1108","-8.3","6,1127","-9.4","6,1219","-0.6","6,0606","-5.0","6,0429","-5.0","6,0429","-7.8","6,0330","-10.6","6,0228","    4009.8","8","    4009.8","6","","","     2470"," ,6","      8.13","6","     15.15","6","      1.11","6"
"USC00425805","1938","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    156.0","","     156.0","6","","","","","","","","","","","         0","6","       175","6","        16","6","       135","6","         6","6","","","","","  -15.0","6,1113, ","","","","","","","   34.4","6,0801,+","0.0","6,1008","-5.0","6,1017","-5.0","6,1017","-10.6","6,1106","-10.6","6,1106","-4.4","6,0508","-4.4","6,0508","-4.4","6,0508","-9.4","6,0407","-9.4","6,0407","    3499.0","0","    3499.0","6","","","","","      8.32","6","     15.07","6","      1.58","6"
"USC00425805","1939","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    165.1","","     165.1","6","","","","","","","","","        17","6","         5","6","       171","6","        42","6","       138","6","         7","6","","","","","  -21.7","6,0210, ","","","   178"," ,6,0208,+","","","   33.9","6,0712, ","0.0","6,1002","-2.2","6,1005","-6.1","6,1027","-6.7","6,1214","-8.9","6,1222","-1.7","6,0618","-2.2","6,0524","-4.4","6,0417","-8.9","6,0406","-8.9","6,0406","    3919.0","0","    3919.0","6","","","     1330"," ,6","      8.06","6","     15.12","6","      0.99","6"
"USC00425805","1940","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","","","","","","","","","","","         7","6","       167","6","","","","","","","","","","","  -21.1","6,1215,+","","","","","","","","","-1.1","6,1004","-4.4","6,1028","-4.4","6,1028","-6.7","6,1029","-9.4","6,1105","-0.6","6,0430","-2.2","6,0417","-4.4","6,0411","-6.7","6,0315","-11.1","6,0314","    3557.2","2","    3557.2","6","","","","","","","","","      0.88","6"
"USC00425805","1941","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","     55.2","","      55.2","6","","","","","","","","","","","         2","6","       180","6","        15","6","       107","6","         0","6","","","","","  -17.8","6,0105,+","","","","","","","   31.1","6,0803, ","-1.7","6,0909","-3.3","6,1007","-4.4","6,1101","-6.7","6,1118","-13.3","6,1119","0.0","6,0520","-3.9","6,0423","-6.1","6,0420","-9.4","6,0418","-9.4","6,0418","","","","","","","","","      7.43","6","     14.27","6","      0.59","6"
"USC00425805","1942","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    109.0","","     109.0","6","        57","6","        35","6","         0","6","","","","","         8","6","       181","6","        23","6","       138","6","         3","6","","","","","  -23.3","6,0105, ","","","","","  22.9"," ,6,0911, ","   32.8","6,0713, ","-1.1","6,0920","-2.2","6,1027","-6.1","6,1030","-9.4","6,1105","-9.4","6,1105","0.0","6,0530","-2.2","6,0517","-5.6","6,0503","-6.7","6,0427","-10.6","6,0327","    4133.2","2","    4133.2","6","    252.3"," ,6","","","      7.83","6","     15.43","6","      0.24","6"
"USC00425805","1943","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    107.0","","     107.0","6","        72","6","        38","6","         0","6","","","        23","6","         2","6","       172","6","        12","6","       143","6","         6","6","","","","","  -23.9","6,0119, ","","","   229"," ,6,0123, ","  21.6"," ,6,1122,+","   33.3","6,0725, ","0.0","6,1012","-5.0","6,1020","-5.0","6,1020","-10.0","6,1031","-10.0","6,1031","-1.7","6,0605","-3.9","6,0517","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","    3387.3","3","    3387.3","6","    335.3"," ,6","     1576"," ,6","      8.72","6","     16.36","6","      1.09","6"
"USC00425805","1944","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    127.7","","     127.7","6","        94","6","        40","6","         0","6","","","        29","6","         0","6","       181","6","        30","6","       122","6","         0","6","","","","","  -17.2","6,0108, ","","","   203"," ,6,1203,+","  19.1"," ,6,0511, ","   31.1","6,0817,+","-0.6","6,1019","-3.9","6,1109","-5.6","6,1113","-10.0","6,1114","-10.0","6,1114","0.0","6,0604","-2.2","6,0517","-5.6","6,0421","-7.8","6,0415","-10.0","6,0329","    4070.4","4","    4070.4","6","    323.2"," ,6","     2705"," ,6","      7.47","6","     14.23","6","      0.72","6"
"USC00425805","1945","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    158.0","","     158.0","6","        94","6","        39","6","         1","6","","","        22","6","         5","6","       172","6","        21","6","       123","6","         1","6","","","","","  -20.6","6,1215, ","","","   152"," ,6,0127, ","  26.9"," ,6,0812, ","   32.2","6,0721, ","0.0","6,0929","-3.9","6,1023","-7.2","6,1024","-7.2","6,1024","-12.2","6,1108","-1.1","6,0521","-2.8","6,0520","-4.4","6,0417","-6.7","6,0415","-10.6","6,0405","    3861.3","3","    3861.3","6","    287.5"," ,6","     1410"," ,6","      7.64","6","     14.54","6","      0.74","6"
"USC00425805","1946","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    151.4","","     151.4","6","        86","6","        48","6","         2","6","","","","","         2","6","       166","6","        16","6","       133","6","         1","6","","","","","  -19.4","6,0131, ","","","","","  34.5"," ,6,0918, ","   32.8","6,0802, ","-0.6","6,1005","-3.3","6,1007","-6.7","6,1011","-6.7","6,1011","-9.4","6,1104","0.0","6,0530","-2.2","6,0513","-4.4","6,0404","-6.7","6,0403","-11.7","6,0308","    3746.6","6","    3746.6","6","    395.7"," ,6","","","      8.44","6","     15.35","6","      1.54","6"
"USC00425805","1947","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","        52","6","        39","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.0"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","    3732.2","2","    3732.2","6","    448.4"," ,6","","","","","","","",""
"USC00425805","1948","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","        40","0","        25","0","         2","0","","","        20","0","         9","0","       187","0","","","","","","","","","","","  -22.2","0,0128, ","","","   178"," ,0,1224, ","  33.3"," ,0,1028, ","","","-3.3","0,1006","-3.3","0,1006","-5.0","0,1029","-9.4","0,1105","-9.4","0,1105","0.0","6,0511","-2.8","6,0510","-6.7","6,0413","-6.7","6,0413","-9.4","6,0322","","","","","    269.6"," ,0","     1372"," ,0","","","","","      0.05","0"
"USC00425805","1949","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4272.2","2","    4272.2","0","","","","","","","","","",""
"USC00425805","1950","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    124.3","","     124.3","0","        52","0","        26","0","         0","0","","","         8","0","         5","0","       165","0","        15","0","       135","0","         2","0","         1"," ","         8"," ","  -24.4","0,0105, ","","","   102"," ,0,0125,+","  11.4"," ,0,0728, ","   36.1","0,0628, ","-2.2","0,1002","-2.2","0,1002","-8.3","0,1109","-8.3","0,1109","-13.3","0,1110","-1.1","0,0608","-4.4","0,0508","-4.4","0,0508","-7.2","0,0425","-13.9","0,0313","","","","","    167.0"," ,0","      597"," ,0","      9.00","0","     16.46","0","      1.54","0"
"USC00425805","1951","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425805","1952","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","        59","0","        34","0","         2","0","","","        22","0","","","","","","","","","","","         1"," ","        12"," ","","","","","   279"," ,0,0107, ","  31.5"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.2"," ,0","     2117"," ,0","","","","","",""
"USC00425805","1953","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    141.8","","     141.8","0","        52","0","        37","0","         4","0","","","         4","0","         0","0","       181","0","         1","0","       140","0","         4","0","","","        25"," ","  -16.7","0,1209, ","","","   152"," ,0,1205, ","  33.0"," ,0,0801, ","   32.2","0,0709,+","0.0","0,1004","-2.8","0,1024","-4.4","0,1025","-6.7","0,1108","-11.1","0,1120","-1.1","0,0530","-5.0","0,0513","-5.0","0,0513","-11.7","0,0409","-11.7","0,0409","    3597.4","4","    3597.4","0","    408.0"," ,0","      278"," ,0","      8.82","0","     16.66","0","      0.97","0"
"USC00425805","1954","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    164.0","","     164.0","0","        60","0","        31","0","         0","0","","","         5","0","         1","0","       161","0","        10","0","       141","0","        10","0","","","        25"," ","  -18.9","0,1229, ","","","    76"," ,0,0324, ","  24.1"," ,0,0323, ","   33.9","0,0622, ","-1.1","0,1016","-2.8","0,1025","-5.6","0,1027","-6.7","0,1028","-12.2","0,1209","-2.8","0,0607","-2.8","0,0607","-5.0","0,0405","-9.4","0,0401","-9.4","0,0401","    3477.6","6","    3477.6","0","    289.3"," ,0","      374"," ,0","      9.18","0","     16.76","0","      1.59","0"
"USC00425805","1955","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    116.2","","     116.2","0","        51","0","        33","0","         1","0","","","        16","0","        12","0","       178","0","        37","0","       132","0","         2","0","","","        24"," ","  -21.1","0,0222, ","","","   127"," ,0,0226,+","  50.8"," ,0,0817, ","   33.3","0,0714, ","-1.7","0,1006","-4.4","0,1007","-4.4","0,1007","-8.9","0,1102","-8.9","0,1102","-1.1","0,0602","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-12.8","0,0404","    4080.6","6","    4080.6","0","    262.6"," ,0","     1117"," ,0","      7.28","0","     14.78","0","     -0.22","0"
"USC00425805","1956","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    100.0","","     100.0","0","        46","0","        26","0","         2","0","","","","","         1","0","       183","0","        22","0","       150","0","         1","0","","","        19"," ","  -17.8","0,0217, ","","","","","  53.1"," ,0,0731, ","   32.8","0,0709, ","-0.6","0,1013","-3.9","0,1024","-5.6","0,1025","-11.7","0,1030","-11.7","0,1030","-1.1","0,0515","-2.2","0,0513","-5.0","0,0407","-6.7","0,0405","-10.6","0,0328","    3673.9","9","    3673.9","0","    264.1"," ,0","","","      8.27","0","     15.93","0","      0.61","0"
"USC00425805","1957","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","     74.2","","      74.2","0","        99","0","        62","0","         1","0","","","","","         0","0","       182","0","        17","0","       114","0","         0","0","         5"," ","        28"," ","  -16.7","0,0131,+","","","","","  32.8"," ,0,0830, ","   31.7","0,0802, ","0.0","0,0918","-2.8","0,1023","-4.4","0,1026","-6.7","0,1109","-9.4","0,1115","0.0","0,0525","-2.8","0,0522","-6.1","0,0426","-7.2","0,0408","-8.9","0,0324","    3930.2","2","    3930.2","0","    586.6"," ,0","","","      7.36","0","     13.93","0","      0.79","0"
"USC00425805","1958","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    155.2","","     155.2","0","        52","0","        31","0","         0","0","","","","","         0","0","       172","0","        11","0","       144","0","         2","0","         1"," ","        16"," ","  -17.2","0,1118, ","","","","","  24.6"," ,0,0923, ","   32.8","0,0712, ","-0.6","0,1021","-7.8","0,1023","-7.8","0,1023","-7.8","0,1023","-11.1","0,1117","-0.6","0,0429","-6.1","0,0425","-6.1","0,0425","-7.2","0,0424","-10.6","0,0314","    3952.0","0","    3952.0","0","    287.3"," ,0","","","      8.75","0","     16.00","0","      1.51","0"
"USC00425805","1959","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    150.1","","     150.1","0","        52","0","        34","0","         1","0","","","        13","0","         1","0","       176","0","         8","0","       134","0","         3","0","         4"," ","        29"," ","  -18.9","0,0210, ","","","   305"," ,0,1225, ","  28.7"," ,0,1001, ","   33.3","0,0724, ","-1.1","0,0925","-3.9","0,0930","-4.4","0,1103","-9.4","0,1105","-9.4","0,1105","-1.1","0,0521","-5.0","0,0504","-5.0","0,0504","-8.9","0,0410","-8.9","0,0410","    3530.1","1","    3530.1","0","    301.2"," ,0","     1576"," ,0","      8.48","0","     15.96","0","      0.99","0"
"USC00425805","1960","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    166.1","","     166.1","0","        67","0","        35","0","         2","0","","","        17","0","         8","0","       178","0","        29","0","       139","0","         5","0","         9"," ","        32"," ","  -23.3","0,0118, ","","","   381"," ,0,1202, ","  28.4"," ,0,1009, ","   32.8","0,0728,+","0.0","0,1005","-2.8","0,1012","-6.1","0,1030","-7.2","0,1031","-9.4","0,1116","-0.6","0,0611","-2.2","0,0521","-5.6","0,0520","-11.7","0,0425","-11.7","0,0425","    3929.4","4","    3929.4","0","    334.1"," ,0","     1575"," ,0","      7.95","0","     15.34","0","      0.56","0"
"USC00425805","1961","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    136.1","","     136.1","0","        61","0","        37","0","         1","0","","","        14","0","         5","0","       194","0","        16","0","       126","0","         1","0","         1"," ","        31"," ","  -25.0","0,1212, ","","","   203"," ,0,0306, ","  27.7"," ,0,1008, ","   33.3","0,0622, ","0.0","0,0903","-4.4","0,0925","-4.4","0,0925","-8.3","0,1102","-8.9","0,1103","0.0","0,0513","-3.9","0,0427","-8.3","0,0425","-8.3","0,0425","-10.6","0,0309","    3785.5","5","    3785.5","0","    376.6"," ,0","      838"," ,0","      7.63","0","     14.98","0","      0.29","0"
"USC00425805","1962","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    110.1","","     110.1","0","        69","0","        36","0","         2","0","","","         7","0","         6","0","       165","0","        21","0","       131","0","         3","0","         6"," ","        26"," ","  -22.2","0,1226, ","","","   102"," ,0,0226,+","  49.0"," ,0,0927, ","   33.3","0,0814, ","-0.6","0,1006","-3.9","0,1107","-5.0","0,1108","-7.8","0,1119","-9.4","0,1223","-0.6","0,0616","-2.2","0,0526","-4.4","0,0518","-7.2","0,0322","-10.6","0,0316","    4094.7","7","    4094.7","0","    333.9"," ,0","      775"," ,0","      8.39","0","     15.87","0","      0.91","0"
"USC00425805","1963","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    120.2","","     120.2","0","        69","0","        37","0","         0","0","       47","","        11","0","         8","0","       164","0","        24","0","       149","0","         5","0","         2"," ","        42"," ","  -26.1","0,0113, ","   254"," ,0,0111,+","   152"," ,0,0110, ","  18.3"," ,0,0803, ","   33.9","0,0719, ","-0.6","0,1013","-6.1","0,1101","-6.1","0,1101","-10.0","0,1117","-10.0","0,1117","-1.1","0,0513","-3.3","0,0512","-4.4","0,0428","-6.7","0,0423","-8.9","0,0403","    3751.9","9","    3751.9","0","    295.6"," ,0","      850"," ,0","      8.36","0","     15.88","0","      0.84","0"
"USC00425805","1964","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    143.1","","     143.1","0","        70","0","        29","0","         0","0","       70","","        18","0","         4","0","       195","0","        30","0","       142","0","         2","0","","","        44"," ","  -19.4","0,1213,+","   330"," ,0,1116, ","   254"," ,0,1116, ","  21.1"," ,0,0713, ","   32.2","0,0720,+","-1.1","0,0920","-4.4","0,1020","-4.4","0,1020","-9.4","0,1112","-9.4","0,1112","-0.6","0,0618","-2.2","0,0509","-4.4","0,0503","-7.2","0,0404","-12.2","0,0326","    3958.2","2","    3958.2","0","    295.9"," ,0","     1154"," ,0","      7.22","0","     14.92","0","     -0.48","0"
"USC00425805","1965","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    105.3","","     105.3","0","        86","0","        58","0","         2","0","       73","","        23","0","         3","0","       186","0","        13","0","       146","0","         0","0","","","        34"," ","  -18.9","0,0213,+","   381"," ,0,1224,+","   127"," ,0,1223,+","  28.7"," ,0,1125, ","   31.7","0,0813,+","0.0","0,0918","-2.2","0,0922","-5.0","0,1111","-6.7","0,1122","-11.1","0,1127","-0.6","0,0627","-3.3","0,0511","-6.7","0,0414","-6.7","0,0414","-10.0","0,0412","    4037.9","9","    4037.9","0","    549.6"," ,0","     1434"," ,0","      8.18","0","     15.91","0","      0.46","0"
"USC00425805","1966","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    107.0","","     107.0","0","        62","0","        29","0","         1","0","       77","","         9","0","         9","0","       184","0","        22","0","       146","0","         1","0","","","        54"," ","  -21.7","0,0216, ","   330"," ,0,0213,+","    76"," ,0,1108, ","  26.4"," ,0,1206, ","   32.2","0,0710, ","-0.6","0,1009","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-9.4","0,1015","0.0","0,0601","-5.0","0,0428","-5.0","0,0428","-8.3","0,0420","-8.9","0,0405","    3685.1","1","    3685.1","0","    344.1"," ,0","      445"," ,0","      7.95","0","     16.31","0","     -0.41","0"
"USC00425805","1967","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","     70.6","","      70.6","0","        62","0","        35","0","         0","0","       70","","        17","0","         7","0","       202","0","        21","0","       137","0","         2","0","","","        46"," ","  -22.2","0,1222,+","  1168"," ,0,1223,+","   330"," ,0,1219, ","  20.8"," ,0,1213, ","   32.2","0,0705,+","0.0","0,0914","-2.2","0,0920","-6.7","0,1016","-6.7","0,1016","-12.8","0,1103","0.0","0,0615","-2.2","0,0514","-4.4","0,0506","-6.7","0,0503","-8.9","0,0502","    3872.4","4","    3872.4","0","    327.1"," ,0","     1829"," ,0","      7.34","0","     16.10","0","     -1.43","0"
"USC00425805","1968","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","     59.6","","      59.6","0","        64","0","        30","0","         1","0","      101","","        15","0","        10","0","       210","0","        30","0","       116","0","         5","0","","","        44"," ","  -21.7","0,0101, ","   889"," ,0,0107,+","   152"," ,0,1221, ","  85.9"," ,0,0801, ","   32.8","0,0718, ","0.0","0,0906","-2.8","0,0917","-5.6","0,1016","-9.4","0,1018","-9.4","0,1018","-0.6","0,0608","-2.2","0,0515","-9.4","0,0507","-9.4","0,0507","-9.4","0,0507","    4235.2","2","    4235.2","0","    303.8"," ,0","      874"," ,0","      6.40","0","     14.35","0","     -1.56","0"
"USC00425805","1969","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","    157.2","","     157.2","0","        88","0","        44","0","         2","0","      117","","        27","0","         3","0","       197","0","        29","0","       133","0","         6","0","","","        51"," ","  -19.4","0,0130, ","   483"," ,0,0313,+","   229"," ,0,0207, ","  51.3"," ,0,0720, ","   38.3","0,0808, ","-0.6","0,1003","-4.4","0,1005","-4.4","0,1005","-7.8","0,1117","-11.7","0,1118","-1.1","0,0625","-4.4","0,0428","-4.4","0,0428","-6.7","0,0407","-9.4","0,0325","    4296.7","7","    4296.7","0","    454.9"," ,0","     1885"," ,0","      7.68","0","     14.96","0","      0.40","0"
"USC00425805","1970","37.87361","-109.3075","2078.7","MONTICELLO 2 E, UT US","","","","","        60","0","        35","0","         1","0","       59","","        20","0","         0","0","       188","0","","","","","","","","","        27"," ","  -16.7","0,0106, ","   254"," ,0,0331, ","   305"," ,0,0331, ","  41.1"," ,0,0905, ","","","0.0","0,0922","-2.8","0,0925","-5.6","0,1008","-6.7","0,1026","-9.4","0,1028","0.0","0,0508","-2.2","0,0501","-5.0","0,0430","-10.0","0,0429","-10.0","0,0429","    3872.5","5","    3872.5","0","    326.4"," ,0","     1683"," ,0","","","","","      1.39","0"
