"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2300","1971","-23.22","-46.67","800.0","RIO ACIMA, BR","       129","I","        92","I","        18","I","  50.1"," ,I,0220, ","   1410.0"," ,I"
"BR00E3-2300","1972","-23.22","-46.67","800.0","RIO ACIMA, BR","       114","I","        85","I","        15","I","  65.2"," ,I,0220, ","   1333.4"," ,I"
"BR00E3-2300","1973","-23.22","-46.67","800.0","RIO ACIMA, BR","       116","I","        88","I","        17","I","  49.4"," ,I,1207, ","   1409.2"," ,I"
"BR00E3-2300","1974","-23.22","-46.67","800.0","RIO ACIMA, BR","       120","I","        87","I","        17","I","  63.3"," ,I,1122, ","   1459.8"," ,I"
"BR00E3-2300","1975","-23.22","-46.67","800.0","RIO ACIMA, BR","       107","I","        77","I","        11","I","  98.6"," ,I,0228, ","   1281.7"," ,I"
"BR00E3-2300","1976","-23.22","-46.67","800.0","RIO ACIMA, BR","       163","I","       112","I","        24","I","  80.9"," ,I,1209, ","   1969.5"," ,I"
"BR00E3-2300","1977","-23.22","-46.67","800.0","RIO ACIMA, BR","       119","I","        82","I","        21","I","  94.9"," ,I,0305, ","   1580.4"," ,I"
"BR00E3-2300","1978","-23.22","-46.67","800.0","RIO ACIMA, BR","       101","I","        73","I","        16","I","  90.1"," ,I,0609, ","   1363.3"," ,I"
"BR00E3-2300","1979","-23.22","-46.67","800.0","RIO ACIMA, BR","       114","I","        88","I","        14","I","  60.0"," ,I,0212, ","   1291.2"," ,I"
"BR00E3-2300","1980","-23.22","-46.67","800.0","RIO ACIMA, BR","       142","I","        95","I","        17","I","  74.4"," ,I,0316, ","   1646.2"," ,I"
"BR00E3-2300","1981","-23.22","-46.67","800.0","RIO ACIMA, BR","       121","I","        68","I","        15","I","  70.0"," ,I,1117, ","   1146.9"," ,I"
"BR00E3-2300","1982","-23.22","-46.67","800.0","RIO ACIMA, BR","       148","I","       110","I","        19","I","  80.0"," ,I,0102, ","   1866.7"," ,I"
"BR00E3-2300","1983","-23.22","-46.67","800.0","RIO ACIMA, BR","       161","I","       117","I","        32","I","  83.9"," ,I,0905, ","   2223.1"," ,I"
"BR00E3-2300","1984","-23.22","-46.67","800.0","RIO ACIMA, BR","       101","I","        68","I","        15","I","  47.6"," ,I,0921, ","   1116.4"," ,I"
"BR00E3-2300","1985","-23.22","-46.67","800.0","RIO ACIMA, BR","        96","I","        73","I","        18","I","  63.5"," ,I,1227, ","   1336.4"," ,I"
"BR00E3-2300","1986","-23.22","-46.67","800.0","RIO ACIMA, BR","       127","I","        95","I","        19","I","  70.0"," ,I,0302, ","   1626.4"," ,I"
"BR00E3-2300","1987","-23.22","-46.67","800.0","RIO ACIMA, BR","       105","I","        87","I","        19","I","  99.0"," ,I,0127, ","   1594.4"," ,I"
"BR00E3-2300","1988","-23.22","-46.67","800.0","RIO ACIMA, BR","        99","I","        82","I","        23","I"," 102.5"," ,I,1224, ","   1778.1"," ,I"
"BR00E3-2300","1989","-23.22","-46.67","800.0","RIO ACIMA, BR","       103","I","        82","I","        16","I","  62.0"," ,I,0215, ","   1387.7"," ,I"
"BR00E3-2300","1990","-23.22","-46.67","800.0","RIO ACIMA, BR","       105","I","        89","I","        10","I","  59.0"," ,I,0319, ","   1217.6"," ,I"
"BR00E3-2300","1991","-23.22","-46.67","800.0","RIO ACIMA, BR","        96","I","        86","I","        15","I","  93.0"," ,I,1007, ","   1636.8"," ,I"
"BR00E3-2300","1993","-23.22","-46.67","800.0","RIO ACIMA, BR","       111","I","        91","I","        16","I","  72.2"," ,I,1217, ","   1534.3"," ,I"
"BR00E3-2300","1994","-23.22","-46.67","800.0","RIO ACIMA, BR","       107","I","        78","I","        21","I","  61.2"," ,I,1223, ","   1534.6"," ,I"
"BR00E3-2300","1995","-23.22","-46.67","800.0","RIO ACIMA, BR","       102","I","        84","I","        18","I","  86.4"," ,I,0710, ","   1604.0"," ,I"
