"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108996","1961","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       162","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  45.1"," ,E,1017, ","    922.8"," ,E"
"NLE00108996","1962","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       161","E","        92","E","         1","E","        4","","    80"," ,E,1230,+","  36.1"," ,E,0714, ","    743.3"," ,E"
"NLE00108996","1963","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       138","E","        95","E","         2","E","       19","","    80"," ,E,0226,+","  37.6"," ,E,0820, ","    800.1"," ,E"
"NLE00108996","1964","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       128","E","        92","E","         2","E","        0","","    20"," ,E,1230,+","  42.3"," ,E,1015, ","    811.9"," ,E"
"NLE00108996","1965","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       167","E","       115","E","         3","E","        1","","    40"," ,E,1123, ","  38.7"," ,E,0616, ","    980.4"," ,E"
"NLE00108996","1966","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       186","E","       126","E","         2","E","        1","","    80"," ,E,0213, ","  43.5"," ,E,0618, ","   1077.7"," ,E"
"NLE00108996","1967","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       175","E","        99","E","         1","E","        7","","   150"," ,E,1212,+","  27.1"," ,E,1207, ","    837.0"," ,E"
"NLE00108996","1968","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       176","E","        96","E","         2","E","        7","","    80"," ,E,1231,+","  36.0"," ,E,0710, ","    729.2"," ,E"
"NLE00108996","1969","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       148","E","        77","E","         3","E","       14","","   230"," ,E,0210, ","  28.6"," ,E,1128, ","    635.3"," ,E"
"NLE00108996","1970","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       154","E","        77","E","         3","E","        9","","    80"," ,E,0218,+","  44.1"," ,E,0915, ","    667.8"," ,E"
"NLE00108996","1971","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       124","E","        64","E","         1","E","        1","","    40"," ,E,0101, ","  28.7"," ,E,1118, ","    598.0"," ,E"
"NLE00108996","1972","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       150","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0812, ","    679.4"," ,E"
"NLE00108996","1973","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       163","E","        83","E","         0","E","        3","","    40"," ,E,1202,+","  24.4"," ,E,1019, ","    668.9"," ,E"
"NLE00108996","1974","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       168","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,0810, ","    838.5"," ,E"
"NLE00108996","1975","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       159","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,0912, ","    696.7"," ,E"
"NLE00108996","1976","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       127","E","        60","E","         1","E","        0","","    20"," ,E,1231,+","  25.5"," ,E,0916, ","    504.5"," ,E"
"NLE00108996","1977","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       183","E","        90","E","         0","E","        0","","     0"," ,E,1231,+","  24.9"," ,E,0821, ","    728.1"," ,E"
"NLE00108996","1978","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       149","E","        78","E","         1","E","        2","","    40"," ,E,0215,+","  29.5"," ,E,0930, ","    557.5"," ,E"
"NLE00108996","1979","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       175","E","        99","E","         1","E","       25","","   150"," ,E,0128,+","  25.6"," ,E,1013, ","    771.4"," ,E"
"NLE00108996","1980","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       169","E","        88","E","         1","E","        0","","    20"," ,E,1207, ","  26.0"," ,E,0830, ","    760.9"," ,E"
"NLE00108996","1981","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       180","E","        92","E","         3","E","        2","","    40"," ,E,1223,+","  34.5"," ,E,0309, ","    897.4"," ,E"
"NLE00108996","1982","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       144","E","        81","E","         0","E","        0","","    20"," ,E,0116,+","  24.6"," ,E,1007, ","    653.9"," ,E"
"NLE00108996","1983","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       164","E","        92","E","         1","E","        0","","     0"," ,E,1231,+","  36.9"," ,E,0426, ","    742.1"," ,E"
"NLE00108996","1984","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       166","E","       101","E","         3","E","        1","","    40"," ,E,0123, ","  55.3"," ,E,0907, ","    979.1"," ,E"
"NLE00108996","1985","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       169","E","        91","E","         1","E","        6","","    40"," ,E,0118,+","  25.5"," ,E,0326, ","    791.5"," ,E"
"NLE00108996","1986","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       158","E","        96","E","         2","E","        0","","    20"," ,E,0301,+","  31.7"," ,E,0606, ","    869.8"," ,E"
"NLE00108996","1987","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       166","E","        96","E","         2","E","        0","","    20"," ,E,0219,+","  33.1"," ,E,0607, ","    868.5"," ,E"
"NLE00108996","1988","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       185","E","        96","E","         1","E","        0","","    20"," ,E,0305, ","  73.1"," ,E,0924, ","    892.8"," ,E"
"NLE00108996","1989","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       130","E","        68","E","         3","E","        0","","     0"," ,E,1231,+","  49.2"," ,E,0912, ","    619.2"," ,E"
"NLE00108996","1990","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       149","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,1028, ","    656.4"," ,E"
"NLE00108996","1991","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       147","E","        79","E","         1","E","        5","","   150"," ,E,0215,+","  26.4"," ,E,0707, ","    627.6"," ,E"
"NLE00108996","1992","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       168","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  46.2"," ,E,0603, ","    897.2"," ,E"
"NLE00108996","1993","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       163","E","        95","E","         2","E","        1","","    40"," ,E,0228, ","  36.4"," ,E,1230, ","    845.3"," ,E"
"NLE00108996","1994","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       166","E","       106","E","         3","E","        1","","    40"," ,E,0223, ","  35.3"," ,E,1227, ","    867.3"," ,E"
"NLE00108996","1995","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       158","E","        86","E","         1","E","        2","","    40"," ,E,0107,+","  34.7"," ,E,0926, ","    735.6"," ,E"
"NLE00108996","1996","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       125","E","        71","E","         1","E","        1","","    40"," ,E,0210, ","  38.8"," ,E,0828, ","    595.5"," ,E"
"NLE00108996","1997","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       143","E","        74","E","         1","E","        0","","     0"," ,E,1231,+","  28.9"," ,E,0520, ","    643.7"," ,E"
"NLE00108996","1998","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       205","E","       121","E","         5","E","        0","","    20"," ,E,1206, "," 104.4"," ,E,0913, ","   1177.8"," ,E"
"NLE00108996","1999","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       191","E","       104","E","         1","E","        0","","    20"," ,E,0211,+","  26.2"," ,E,1003, ","    840.4"," ,E"
"NLE00108996","2000","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       195","E","       107","E","         1","E","        0","","    20"," ,E,1230,+","  28.3"," ,E,0916, ","    911.6"," ,E"
"NLE00108996","2001","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       186","E","       110","E","         3","E","        2","","    40"," ,E,1231,+","  32.7"," ,E,0807, ","   1016.2"," ,E"
"NLE00108996","2002","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       183","E","       103","E","         3","E","        3","","    40"," ,E,0103,+","  31.4"," ,E,1229, ","    959.2"," ,E"
"NLE00108996","2003","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       139","E","        69","E","         2","E","        0","","    20"," ,E,0202, ","  41.4"," ,E,0910, ","    614.8"," ,E"
"NLE00108996","2004","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       174","E","        96","E","         2","E","        2","","    70"," ,E,0227, ","  29.4"," ,E,0815, ","    794.0"," ,E"
"NLE00108996","2005","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       163","E","        81","E","         3","E","        3","","    50"," ,E,0303, ","  43.4"," ,E,0210, ","    769.9"," ,E"
"NLE00108996","2006","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       169","E","        89","E","         1","E","        0","","    10"," ,E,0303,+","  27.5"," ,E,0814, ","    768.2"," ,E"
"NLE00108996","2007","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       175","E","       103","E","         1","E","        0","","    10"," ,E,0208, ","  28.2"," ,E,0917, ","    864.8"," ,E"
"NLE00108996","2008","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       173","E","        96","E","         3","E","        0","","    10"," ,E,1124,+","  38.3"," ,E,1110, ","    827.7"," ,E"
"NLE00108996","2009","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       151","E","        85","E","         3","E","","","","","  41.6"," ,E,0707, ","    787.7"," ,E"
"NLE00108996","2010","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       158","E","        83","E","         3","E","       26","","   110"," ,E,1221,+","  45.0"," ,E,1112, ","    864.9"," ,E"
"NLE00108996","2011","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       150","E","        81","E","         3","E","        0","","     0"," ,E,1231,+","  38.8"," ,E,0714, ","    783.7"," ,E"
"NLE00108996","2012","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       190","E","       107","E","         2","E","        1","","    30"," ,E,0204, ","  63.2"," ,E,0705, ","    990.9"," ,E"
"NLE00108996","2013","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       158","E","        79","E","         4","E","       13","","    60"," ,E,0115, ","  32.3"," ,E,0910, ","    761.5"," ,E"
"NLE00108996","2014","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       162","E","        92","E","         3","E","        3","","   100"," ,E,1228, ","  43.9"," ,E,0825, ","    834.6"," ,E"
"NLE00108996","2015","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       173","E","        92","E","         2","E","","","","","  58.2"," ,E,0813, ","    850.4"," ,E"
"NLE00108996","2016","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       167","E","        91","E","         2","E","","","","","  35.0"," ,E,1106, ","    822.3"," ,E"
"NLE00108996","2017","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       168","E","        90","E","         3","E","        1","","    60"," ,E,1212, ","  44.0"," ,E,0711, ","    830.1"," ,E"
"NLE00108996","2018","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       134","E","        75","E","         2","E","        0","","    10"," ,E,0317,+","  70.0"," ,E,0529, ","    720.3"," ,E"
"NLE00108996","2019","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       172","E","       100","E","         1","E","        2","","    40"," ,E,0123, ","  32.4"," ,E,0605, ","    796.1"," ,E"
"NLE00108996","2020","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       171","E","        81","E","         2","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,0925, ","    744.4"," ,E"
"NLE00108996","2022","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       139","E","        77","E","         3","E","        0","","     0"," ,E,1231,+","  36.8"," ,E,1230, ","    790.5"," ,E"
"NLE00108996","2023","51.5","4.25","2.0","BERGEN OP ZOOM, NL","       170","E","       115","E","         3","E","        0","","     0"," ,E,1231,+","  46.4"," ,E,0805, ","   1045.2"," ,E"
