"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032144","1986","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    523.6","","     523.6","m","        82","m","        45","m","         5","m","         0","m","        63","m","         0","m","       302","m","        16","m","   -7.2","m,0112, ","  46.0"," ,m,0617, ","   35.0","m,0413,+","-5.0","m,1125","-5.0","m,1125","-5.0","m,1125","","","","","-3.3","m,0322","-3.3","m,0322","-4.4","m,0223","-7.2","m,0112","","","","","","","    578.7"," ,m","     17.27","m","     25.58","m","      8.96","m"
"MXN00032144","1987","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1133.9","9","    1133.9","m","","","","","","","",""
"MXN00032144","1988","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    478.6","","     478.6","m","        62","m","        33","m","         2","m","         0","m","        53","m","         0","m","       339","m","        32","m","  -10.0","m,0122,+","  33.3"," ,m,0710, ","   35.0","m,0610,+","0.0","m,1122","-2.2","m,1224","-5.0","m,1228","","","","","0.0","m,0324","-3.3","m,0321","-4.4","m,0320","-7.2","m,0127","-8.9","m,0126","","","","","    396.1"," ,m","     17.37","m","     27.06","m","      7.68","m"
"MXN00032144","1989","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    678.7","","     678.7","m","        44","m","        26","m","         2","m","         0","m","        34","m","         0","m","       334","m","        48","m","   -8.3","m,0308,+","  68.8"," ,m,0821, ","   38.9","m,0608, ","-5.0","m,1209","-5.0","m,1209","-5.0","m,1209","-7.2","m,1224","","","-2.2","m,0330","-2.2","m,0330","-4.4","m,0309","-8.3","m,0308","","","     676.3","3","     676.3","m","    360.5"," ,m","     17.82","m","     27.39","m","      8.26","m"
"MXN00032144","1990","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    607.1","","     607.1","m","        71","m","        40","m","         2","m","         0","m","        28","m","         0","m","       339","m","        40","m","  -11.1","m,1208, ","  43.2"," ,m,0716, ","   37.8","m,0601,+","-2.2","m,1109","-2.2","m,1109","-5.0","m,1110","-11.1","m,1208","-11.1","m,1208","-1.1","m,0318","-3.3","m,0225","-5.0","m,0224","","","","","     859.1","1","     859.1","m","    441.9"," ,m","     17.96","m","     26.83","m","      9.10","m"
"MXN00032144","1991","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    563.9","","     563.9","m","        76","m","        47","m","         0","m","         0","m","        16","m","         0","m","       325","m","        48","m","    0.0","m,1228,+","  23.9"," ,m,0714, ","   36.1","m,0602,+","0.0","m,1227","","","","","","","","","0.0","m,0331","","","","","","","","","     666.2","2","     666.2","m","    462.8"," ,m","     17.97","m","     26.61","m","      9.32","m"
"MXN00032144","1992","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","","","","","        63","m","        36","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.5"," ,m","","","","","",""
"MXN00032144","1993","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    617.2","","     617.2","m","        55","m","        32","m","         1","m","         0","m","        36","m","         0","m","       342","m","        26","m","   -5.0","m,1227,+","  36.8"," ,m,0907, ","   35.6","m,0605, ","-1.7","m,1031","-3.3","m,1128","-5.0","m,1226","","","","","0.0","m,0401","-2.8","m,0127","","","","","","","     835.5","5","     835.5","m","    343.2"," ,m","     18.01","m","     27.34","m","      8.66","m"
"MXN00032144","1994","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    662.1","","     662.1","m","        63","m","        32","m","         1","m","         0","m","        25","m","         0","m","       337","m","        39","m","  -10.0","m,0108, ","  27.4"," ,m,0712, ","   34.4","m,0507,+","-0.6","m,1225","-5.0","m,1229","-5.0","m,1229","","","","","-1.1","m,0311","-4.4","m,0212","-4.4","m,0212","-8.3","m,0109","-10.0","m,0108","     692.5","5","     692.5","m","    360.3"," ,m","     18.57","m","     27.89","m","      9.25","m"
"MXN00032144","1995","24.3167","-102.8833","1689.8","SAN FRANCISCO DGE, MX","    800.3","","     800.3","m","        39","m","        22","m","         1","m","         0","m","        54","m","         0","m","       344","m","        72","m","   -5.0","m,0131,+","  31.8"," ,m,1028, ","   37.8","m,1003, ","-1.1","m,1016","-3.3","m,1124","","","","","","","0.0","m,0317","-2.2","m,0314","-4.4","m,0201","","","","","     615.8","8","     615.8","m","    207.7"," ,m","     18.38","m","     28.36","m","      8.39","m"
