"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011P08S","2008","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","        89","T","        89","T","        20","T","","","         6","T","       204","T","        34","T","        23","T","         0","T","  -26.3","T,0116, ","","","  68.6"," ,T,0127,+","   23.5","T,0731, ","-0.9","T,1005","-6.9","T,1011","-6.9","T,1011","-6.9","T,1011","-9.6","T,1013","-0.1","T,0609","-4.2","T,0527","-5.3","T,0503","-9.0","T,0417","-9.0","T,0417","    4878.2","2","    4878.2","T","   1251.1"," ,T","      4.91","T","     10.68","T","     -0.86","T"
"USS0011P08S","2009","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.1","","       0.1","T","        87","T","        87","T","         5","T","      184","","         4","T","       182","T","        33","T","        28","T","         0","T","  -20.7","T,1226, ","  1880"," ,T,0209, ","  73.7"," ,T,1207, ","   25.2","T,0717, ","-1.3","T,0922","-2.3","T,1001","-5.4","T,1006","-9.0","T,1027","-9.0","T,1027","-0.4","T,0531","-3.5","T,0427","-6.7","T,0418","-6.7","T,0418","-12.3","T,0417","    4773.5","5","    4773.5","T","    626.1"," ,T","      4.98","T","     10.75","T","     -0.79","T"
"USS0011P08S","2010","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.4","","       0.4","T","        95","T","        95","T","        15","T","      198","","         2","T","       199","T","        30","T","        22","T","         0","T","  -25.7","T,1231, ","  2413"," ,T,0310, "," 109.2"," ,T,0121, ","   25.6","T,0606, ","-0.3","T,0910","-3.2","T,1027","-5.0","T,1108","-7.3","T,1109","-11.8","T,1111","-0.7","T,0613","-2.9","T,0525","-6.1","T,0524","-10.1","T,0503","-10.1","T,0503","    5073.1","1","    5073.1","T","   1192.1"," ,T","      4.62","T","     10.17","T","     -0.92","T"
"USS0011P08S","2011","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","","","","","        95","T","        95","T","         6","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.3"," ,T","","","","","",""
"USS0011P08S","2012","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      1.3","","       1.3","T","        97","T","        97","T","         4","T","      172","","         1","T","       181","T","        29","T","        24","T","         0","T","  -18.8","T,1228, ","  1499"," ,T,0318, ","  48.3"," ,T,0318, ","   25.0","T,0620, ","-4.1","T,1012","-4.1","T,1012","-7.5","T,1026","-7.5","T,1026","-11.4","T,1110","-2.2","T,0528","-2.2","T,0528","-5.6","T,0416","-8.0","T,0402","-10.8","T,0320","    4693.5","5","    4693.5","T","    737.9"," ,T","      5.84","T","     11.62","T","      0.07","T"
"USS0011P08S","2013","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.9","","       0.9","T","       115","T","       115","T","         8","T","      184","","        11","T","       201","T","        34","T","        17","T","         0","T","  -24.2","T,0112, ","  1549"," ,T,0308,+","  53.3"," ,T,0126, ","   25.1","T,0628, ","-0.5","T,0923","-3.4","T,0927","-5.2","T,1004","-7.0","T,1005","-8.9","T,1126","-1.5","T,0521","-3.2","T,0510","-5.1","T,0502","-9.1","T,0419","-9.1","T,0419","    4796.9","9","    4796.9","T","    973.7"," ,T","      4.32","T","      9.89","T","     -1.24","T"
"USS0011P08S","2014","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","        85","T","        85","T","         7","T","      177","","         4","T","       197","T","        21","T","        12","T","         0","T","  -20.8","T,1227, ","  1168"," ,T,0301, ","  50.8"," ,T,0813, ","   23.4","T,0723, ","-0.7","T,0929","-2.3","T,1002","-7.3","T,1102","-7.3","T,1102","-10.0","T,1103","-0.5","T,0525","-4.7","T,0514","-4.7","T,0514","-6.7","T,0501","-8.9","T,0403","    4937.2","2","    4937.2","T","    735.7"," ,T","      5.38","T","     10.71","T","      0.04","T"
"USS0011P08S","2015","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","       101","T","       101","T","        12","T","      197","","         7","T","       195","T","        37","T","        17","T","         0","T","  -20.8","T,0102, ","  1753"," ,T,0302, ","  76.2"," ,T,0301, ","   24.2","T,0626,+","-1.3","T,1003","-2.2","T,1024","-9.8","T,1104","-9.8","T,1104","-9.8","T,1104","-1.3","T,0523","-2.4","T,0520","-4.8","T,0517","-7.9","T,0509","-9.7","T,0417","    4748.7","7","    4748.7","T","   1123.8"," ,T","      4.87","T","     10.22","T","     -0.48","T"
"USS0011P08S","2016","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","        95","T","        95","T","        14","T","      165","","         5","T","       187","T","        28","T","        32","T","         0","T","  -22.1","T,0203,+","  1499"," ,T,0201,+","  58.4"," ,T,1216, ","   26.5","T,0620, ","-0.4","T,0923","-2.2","T,1102","-6.7","T,1117","-6.7","T,1117","-9.9","T,1124","-0.4","T,0528","-2.4","T,0507","-5.5","T,0502","-9.7","T,0418","-9.7","T,0418","    4963.6","6","    4963.6","T","   1019.8"," ,T","      5.36","T","     10.87","T","     -0.14","T"
"USS0011P08S","2017","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      2.4","","       2.4","T","        79","T","        79","T","        10","T","      130","","         2","T","       169","T","        20","T","        33","T","         0","T","  -18.3","T,0126, ","  2388"," ,T,0228, ","  43.2"," ,T,0120, ","   25.8","T,0622,+","-2.8","T,0924","-2.8","T,0924","-4.6","T,0925","-6.9","T,1119","-9.6","T,1204","-0.6","T,0521","-5.9","T,0519","-5.9","T,0519","-6.8","T,0410","-9.6","T,0401","    4579.8","8","    4579.8","T","    857.6"," ,T","      6.29","T","     11.99","T","      0.60","T"
"USS0011P08S","2018","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.7","","       0.7","T","        97","T","        97","T","         8","T","      167","","         6","T","       182","T","        26","T","        46","T","         0","T","  -19.3","T,1229, ","   787"," ,T,0318, ","  94.0"," ,T,0718, ","   25.7","T,0621, ","-1.0","T,1005","-2.9","T,1007","-6.8","T,1015","-6.8","T,1015","-13.6","T,1017","-1.4","T,0527","-3.7","T,0504","-5.1","T,0420","-7.9","T,0418","-11.1","T,0320","    4323.2","2","    4323.2","T","    966.1"," ,T","      5.77","T","     11.55","T","     -0.02","T"
"USS0011P08S","2019","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","       102","T","       102","T","        12","T","      235","","         9","T","       208","T","        45","T","        43","T","         0","T","  -22.5","T,0219, ","  2007"," ,T,0222,+","  61.0"," ,T,1128,+","   23.9","T,0821, ","-0.8","T,0922","-7.6","T,1010","-7.6","T,1010","-7.6","T,1010","-9.3","T,1029","-1.3","T,0623","-5.5","T,0528","-5.5","T,0528","-6.8","T,0524","-8.9","T,0401","    4981.5","5","    4981.5","T","   1152.0"," ,T","      4.74","T","     10.46","T","     -0.98","T"
"USS0011P08S","2020","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      2.0","","       2.0","T","        57","T","        57","T","         6","T","      197","","         3","T","       184","T","        25","T","        60","T","         0","T","  -21.8","T,0204, ","  1549"," ,T,0327, ","  40.6"," ,T,0318, ","   25.5","T,0731, ","-1.9","T,0908","-3.9","T,0909","-12.3","T,1026","-12.3","T,1026","-12.3","T,1026","0.0","T,0608","-2.9","T,0521","-4.7","T,0419","-10.0","T,0415","-10.0","T,0415","    4623.0","0","    4623.0","T","    535.5"," ,T","      6.09","T","     12.18","T","      0.00","T"
"USS0011P08S","2021","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","     16.3","","      16.3","T","","","","","","","      208","","         1","T","       191","T","        29","T","        34","T","         0","T","  -18.1","T,0126, ","  1499"," ,T,0313, ","","","   28.3","T,0710, ","-0.2","T,0930","-4.5","T,1011","-4.5","T,1011","-6.9","T,1012","-10.4","T,1124","-0.9","T,0525","-2.8","T,0524","-5.2","T,0523","-11.4","T,0331","-11.4","T,0331","    4480.7","7","    4480.7","T","","","      5.82","T","     11.43","T","      0.20","T"
"USS0011P08S","2022","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","       116","T","       116","T","         6","T","      210","","         4","T","       185","T","        34","T","        28","T","         0","T","  -19.5","T,0308, ","  1651"," ,T,0310, ","  43.2"," ,T,0729,+","   23.5","T,0611,+","-0.2","T,1010","-7.1","T,1023","-7.1","T,1023","-7.1","T,1023","-10.6","T,1104","-1.3","T,0601","-2.3","T,0505","-6.6","T,0425","-7.4","T,0413","-13.3","T,0312","    4630.2","2","    4630.2","T","    950.6"," ,T","      4.99","T","     10.83","T","     -0.84","T"
"USS0011P08S","2023","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      3.7","","       3.7","T","        83","T","        83","T","        12","T","      208","","         4","T","       198","T","        45","T","        33","T","         0","T","  -22.6","T,0216, ","  2921"," ,T,0323, ","  73.7"," ,T,0321, ","   26.8","T,0716,+","-0.1","T,1002","-2.2","T,1003","-4.6","T,1013","-10.2","T,1029","-10.2","T,1029","-0.1","T,0624","-3.3","T,0427","-6.5","T,0420","-16.9","T,0406","-16.9","T,0406","    5275.0","0","    5275.0","T","   1109.1"," ,T","      4.36","T","     10.07","T","     -1.35","T"
"USS0011P08S","2024","35.34","-111.65","2965.7","SNOWSLIDE CANYON, AZ US","      0.0","","       0.0","T","        94","T","        94","T","        11","T","      238","","         2","T","       196","T","        26","T","        41","T","         0","T","  -18.2","T,0111, ","  1727"," ,T,0208, ","  61.0"," ,T,0206, ","   25.1","T,0709, ","-4.3","T,1018","-4.3","T,1018","-6.2","T,1019","-9.0","T,1104","-9.0","T,1104","-0.7","T,0526","-2.2","T,0512","-5.5","T,0509","-7.8","T,0408","-13.1","T,0407","    4787.6","6","    4787.6","T","    991.6"," ,T","      5.47","T","     11.16","T","     -0.23","T"
