"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145292","1999","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5932.4","4","    5932.4","E","","","","","","","",""
"FIE00145292","2002","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     13.4","","      13.4","E","","","","","","","        42","E","       219","E","       107","E","        63","E","         0","E","  -35.9","E,1231, ","","","   27.6","E,0819, ","-2.7","E,0911","-2.7","E,0911","-7.8","E,0920","-7.8","E,0920","-12.2","E,1017","-1.5","E,0529","-4.1","E,0525","-4.9","E,0520","-9.0","E,0410","-9.0","E,0410","","","","","","","      1.89","E","      6.94","E","     -3.15","E"
"FIE00145292","2003","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6399.7","7","    6399.7","E","","","","","","","",""
"FIE00145292","2004","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     10.0","","      10.0","E","","","","","","","        33","E","       195","E","        99","E","        29","E","         0","E","  -30.1","E,0211, ","","","   26.8","E,0806, ","-0.5","E,0815","-2.7","E,0912","-5.9","E,1009","-8.0","E,1010","-9.7","E,1011","-2.6","E,0610","-2.6","E,0610","-5.0","E,0517","-7.2","E,0514","-9.2","E,0406","","","","","","","      2.44","E","      7.00","E","     -2.13","E"
"FIE00145292","2006","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     15.6","","      15.6","E","","","","","","","        35","E","       174","E","        99","E","        59","E","         0","E","  -36.9","E,0120, ","","","   30.5","E,0613, ","-3.2","E,0915","-3.2","E,0915","-4.9","E,0926","-8.9","E,1029","-8.9","E,1029","-0.9","E,0731","-2.4","E,0520","-6.5","E,0518","-7.0","E,0423","-8.9","E,0403","","","","","","","      2.67","E","      7.68","E","     -2.33","E"
"FIE00145292","2007","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5453.2","2","    5453.2","E","","","","","","","",""
"FIE00145292","2009","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","      1.4","","       1.4","E","","","","","","","        30","E","       215","E","       108","E","        46","E","         0","E","  -28.5","E,1225, ","","","   28.6","E,0627, ","-1.0","E,0819","-2.7","E,0913","-4.6","E,1001","-8.3","E,1002","-11.7","E,1015","-0.6","E,0719","-4.6","E,0608","-4.6","E,0608","-10.4","E,0421","-10.4","E,0421","","","","","","","      2.22","E","      6.97","E","     -2.52","E"
"FIE00145292","2010","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","     60.4","","      60.4","E","","","","","","","        68","E","       206","E","       129","E","        55","E","         0","E","  -34.7","E,0219, ","","","   30.8","E,0713, ","-1.8","E,0817","-2.2","E,0902","-5.2","E,0927","-6.9","E,1022","-10.0","E,1114","-0.3","E,0724","-3.2","E,0608","-5.5","E,0507","-6.8","E,0504","-22.3","E,0325","    6192.7","7","    6192.7","E","","","      0.83","E","      5.47","E","     -3.82","E"
"FIE00145292","2011","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6123.3","3","    6123.3","E","","","","","","","",""
"FIE00145292","2012","63.7356","25.7092","152.0","PYHAJARVI OJAKYLA, FI","      6.3","","       6.3","E","","","","","","","        39","E","       191","E","       111","E","        23","E","         0","E","  -33.4","E,0203, ","","","   28.9","E,0730, ","-0.8","E,0821","-4.4","E,0910","-4.4","E,0910","-9.9","E,1026","-9.9","E,1026","-1.5","E,0629","-3.4","E,0531","-5.0","E,0430","-7.2","E,0420","-17.1","E,0409","","","","","","","      1.69","E","      5.86","E","     -2.48","E"
