"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111354","1954","70.7006","30.0681","9.0","MAKKAUR FYR, NO","     14.3","","      14.3","E","       166","E","        62","E","         0","E","        0","","         0","E","       181","E","        82","E","         6","E","         0","E","  -13.6","E,0226, ","     0"," ,E,1231,+","  22.6"," ,E,1002, ","   28.3","E,0715, ","-0.5","E,1012","-3.1","E,1018","-6.9","E,1020","-6.9","E,1020","-9.3","E,1121","-0.2","E,0505","-5.0","E,0502","-5.0","E,0502","-6.8","E,0428","-9.7","E,0315","","","","","    491.5"," ,E","      2.23","E","      4.59","E","     -0.15","E"
"NOE00111354","1955","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       206","E","        94","E","         3","E","        0","","         3","E","       198","E","       124","E","         2","E","         0","E","  -20.4","E,1223, ","     0"," ,E,1231,+","  32.4"," ,E,0429, ","   23.9","E,0712, ","-1.0","E,1017","-4.8","E,1019","-4.8","E,1019","-7.4","E,1104","-10.1","E,1121","-3.1","E,0515","-3.1","E,0515","-4.9","E,0507","-6.7","E,0412","-9.0","E,0410","    6093.1","1","    6093.1","E","    763.3"," ,E","      0.49","E","      2.99","E","     -2.02","E"
"NOE00111354","1956","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       170","E","        68","E","         0","E","","","         4","E","       199","E","       104","E","         2","E","         0","E","  -21.1","E,0205, ","","","  20.8"," ,E,0807, ","   26.5","E,0613, ","-0.5","E,1003","-2.4","E,1004","-4.4","E,1005","-7.0","E,1105","-14.0","E,1127","-0.6","E,0522","-3.0","E,0511","-5.1","E,0421","-8.2","E,0418","-9.6","E,0417","    6408.1","1","    6408.1","E","    528.5"," ,E","      1.01","E","      3.43","E","     -1.42","E"
"NOE00111354","1957","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.4","","       0.4","E","       199","E","        99","E","         0","E","","","         0","E","       180","E","        84","E","        10","E","         0","E","  -17.0","E,0314, ","","","  16.6"," ,E,1206, ","   27.4","E,0715, ","-0.2","E,1002","-2.5","E,1024","-5.0","E,1117","-9.6","E,1127","-9.6","E,1127","-1.5","E,0519","-3.5","E,0508","-5.1","E,0418","-8.6","E,0416","-9.1","E,0331","    6184.2","2","    6184.2","E","    664.8"," ,E","      2.24","E","      4.77","E","     -0.28","E"
"NOE00111354","1958","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      9.5","","       9.5","E","       189","E","        84","E","         0","E","","","         2","E","       207","E","       118","E","         4","E","         0","E","  -18.8","E,0111,+","","","  16.4"," ,E,0527, ","   29.4","E,0730, ","0.0","E,0928","-3.2","E,1020","-4.5","E,1021","-8.6","E,1127","-12.7","E,1206","-2.0","E,0609","-3.5","E,0522","-4.4","E,0521","-8.2","E,0422","-10.4","E,0421","    6152.7","7","    6152.7","E","    574.3"," ,E","      1.07","E","      3.63","E","     -1.50","E"
"NOE00111354","1959","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      2.8","","       2.8","E","       176","E","        78","E","         0","E","","","         0","E","       180","E","        70","E","        13","E","         0","E","  -13.6","E,1207,+","","","  18.5"," ,E,0710, ","   25.5","E,0722, ","-0.6","E,1007","-2.8","E,1023","-6.2","E,1024","-7.4","E,1026","-9.6","E,1125","0.0","E,0531","-2.5","E,0520","-8.0","E,0425","-8.0","E,0425","-10.3","E,0414","    5749.8","8","    5749.8","E","    533.2"," ,E","      2.85","E","      5.54","E","      0.16","E"
"NOE00111354","1960","70.7006","30.0681","9.0","MAKKAUR FYR, NO","     25.4","","      25.4","E","       172","E","        69","E","         0","E","","","         0","E","       187","E","       106","E","        25","E","         0","E","  -15.0","E,0302, ","","","  16.4"," ,E,0222, ","   31.5","E,0730, ","-1.0","E,1005","-3.1","E,1009","-6.1","E,1011","-8.0","E,1029","-10.0","E,1030","-2.4","E,0522","-2.4","E,0522","-5.3","E,0521","-7.7","E,0405","-9.0","E,0331","    5775.4","4","    5775.4","E","    473.3"," ,E","      2.62","E","      5.49","E","     -0.25","E"
"NOE00111354","1961","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       178","E","        69","E","         2","E","","","         0","E","       183","E","        87","E","         2","E","         0","E","  -15.6","E,0207, ","","","  43.4"," ,E,0820, ","   23.0","E,0707, ","-0.6","E,1102","-2.5","E,1111","-5.8","E,1119","-7.2","E,1128","-9.6","E,1203","-0.1","E,0527","-2.9","E,0507","-4.9","E,0501","-7.2","E,0429","-9.3","E,0422","    5860.6","6","    5860.6","E","    603.3"," ,E","      2.45","E","      4.94","E","     -0.04","E"
"NOE00111354","1962","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       224","E","        84","E","         0","E","","","         0","E","       204","E","       110","E","         0","E","         0","E","  -16.0","E,0217,+","","","  24.7"," ,E,0116, ","   20.6","E,0704, ","-2.7","E,1012","-2.7","E,1012","-4.5","E,1015","-10.0","E,1205","-10.0","E,1205","-2.0","E,0605","-2.4","E,0604","-7.0","E,0515","-7.0","E,0515","-9.5","E,0430","    6128.0","0","    6128.0","E","    621.0"," ,E","      0.82","E","      3.20","E","     -1.57","E"
"NOE00111354","1963","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       235","E","        94","E","         0","E","","","         0","E","       182","E","       114","E","         5","E","         0","E","  -17.5","E,0218,+","","","  19.6"," ,E,0205, ","   24.0","E,0627, ","0.0","E,1012","-2.2","E,1017","-5.4","E,1104","-7.6","E,1112","-9.8","E,1115","-4.6","E,0504","-4.6","E,0504","-4.6","E,0504","-7.0","E,0423","-8.9","E,0422","    6246.1","1","    6246.1","E","    704.4"," ,E","      1.26","E","      3.93","E","     -1.40","E"
"NOE00111354","1964","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      5.0","","       5.0","E","       199","E","        71","E","         1","E","","","         3","E","       187","E","        92","E","         7","E","         0","E","  -19.0","E,0212, ","","","  29.9"," ,E,0828, ","   26.9","E,0725, ","-2.1","E,1003","-2.2","E,1026","-5.5","E,1103","-7.3","E,1106","-9.0","E,1120","-0.5","E,0603","-3.0","E,0506","-4.4","E,0501","-10.0","E,0427","-10.0","E,0427","    6030.8","8","    6030.8","E","    541.5"," ,E","      2.08","E","      4.65","E","     -0.49","E"
"NOE00111354","1965","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      0.0","","       0.0","E","       214","E","        92","E","         3","E","","","         0","E","       209","E","       131","E","         1","E","         0","E","  -15.5","E,0211, ","","","  45.6"," ,E,0821, ","   21.4","E,0627, ","-0.4","E,1008","-2.6","E,1009","-6.5","E,1010","-7.0","E,1115","-11.5","E,1122","-1.5","E,0603","-2.6","E,0523","-5.8","E,0411","-8.0","E,0410","-9.6","E,0409","    6193.9","9","    6193.9","E","    771.4"," ,E","      0.43","E","      2.78","E","     -1.91","E"
"NOE00111354","1966","70.7006","30.0681","9.0","MAKKAUR FYR, NO","      5.1","","       5.1","E","       199","E","        81","E","         0","E","","","         6","E","       217","E","       142","E","         7","E","         0","E","  -20.5","E,0201, ","","","  15.3"," ,E,0419, ","   26.0","E,0727,+","-1.5","E,0926","-2.2","E,1002","-4.6","E,1015","-7.5","E,1021","-10.5","E,1029","0.0","E,0527","-4.1","E,0523","-4.4","E,0512","-11.5","E,0504","-11.5","E,0504","    6775.5","5","    6775.5","E","    571.5"," ,E","     -0.07","E","      2.51","E","     -2.66","E"
