"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043044","1926","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        53","a","        40","a","         7","a","  59.2"," ,a,0516, ","    637.1"," ,a"
"ASN00043044","1927","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        63","a","        52","a","         5","a","  57.9"," ,a,0228, ","    628.2"," ,a"
"ASN00043044","1940","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        42","a","        39","a","         9","a","  97.8"," ,a,0205, ","    693.4"," ,a"
"ASN00043044","1941","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        49","a","        42","a","         6","a","  47.2"," ,a,0124, ","    510.5"," ,a"
"ASN00043044","1942","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        60","a","        57","a","         7","a","  61.0"," ,a,0113, ","    692.7"," ,a"
"ASN00043044","1943","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        50","a","        49","a","         2","a","  35.6"," ,a,1108, ","    526.5"," ,a"
"ASN00043044","1944","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        34","a","        27","a","         4","a","  31.8"," ,a,0409, ","    344.0"," ,a"
"ASN00043044","1945","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        34","a","        29","a","         5","a","  53.8"," ,a,0401, ","    413.9"," ,a"
"ASN00043044","1947","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        60","a","        55","a","         6","a","  55.9"," ,a,1125, ","    695.8"," ,a"
"ASN00043044","1948","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        50","a","        39","a","         6","a","  80.0"," ,a,0501, ","    575.7"," ,a"
"ASN00043044","1951","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        40","a","        27","a","         1","a","  27.4"," ,a,0116, ","    266.9"," ,a"
"ASN00043044","1952","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","        64","a","        49","a","         4","a","  55.1"," ,a,0316, ","    573.9"," ,a"
