"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026128","1982","58.567","23.517","3.0","VIRTSU, EN","","","","","       125","I","        52","I","         1","I","","","","","","","","","","","","","  49.2"," ,I,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.7"," ,I","","","","","",""
"EN000026128","1986","58.567","23.517","3.0","VIRTSU, EN","","","","","       157","I","        79","I","         0","I","","","","","","","","","","","","","  21.3"," ,I,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.5"," ,I","","","","","",""
"EN000026128","1987","58.567","23.517","3.0","VIRTSU, EN","","","","","       137","I","        53","I","         1","I","","","","","","","","","","","","","  28.8"," ,I,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.5"," ,I","","","","","",""
"EN000026128","1988","58.567","23.517","3.0","VIRTSU, EN","","","","","       147","I","        67","I","         2","I","","","","","","","","","","","","","  39.6"," ,I,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.5"," ,I","","","","","",""
"EN000026128","1990","58.567","23.517","3.0","VIRTSU, EN","","","","","       166","I","        89","I","         1","I","","","","","","","","","","","","","  66.6"," ,I,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    812.9"," ,I","","","","","",""
"EN000026128","1991","58.567","23.517","3.0","VIRTSU, EN","","","","","       159","I","        74","I","         1","I","","","","","","","","","","","","","  30.8"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.6"," ,I","","","","","",""
"EN000026128","2008","58.567","23.517","3.0","VIRTSU, EN","     15.6","","      15.6","S","","","","","","","         0","S","        69","S","        13","S","        38","S","         0","S","  -12.6","S,0105, ","","","   25.2","S,0801, ","-0.1","S,1106","-2.6","S,1117","-4.6","S,1124","","","","","-0.5","S,0412","-2.8","S,0327","-6.1","S,0325","-7.2","S,0216","-9.5","S,0106","","","","","","","      8.29","S","     11.34","S","      5.24","S"
"EN000026128","2009","58.567","23.517","3.0","VIRTSU, EN","     23.3","","      23.3","S","","","","","","","         1","S","       120","S","        39","S","        44","S","         0","S","  -18.3","S,1218, ","","","   27.5","S,0719, ","-3.2","S,1030","-3.2","S,1030","-13.3","S,1214","-13.3","S,1214","-13.3","S,1214","-2.3","S,0422","-2.3","S,0422","-7.2","S,0327","-7.2","S,0327","-10.6","S,0312","    3959.0","0","    3959.0","S","","","      6.77","S","      9.94","S","      3.59","S"
"EN000026128","2010","58.567","23.517","3.0","VIRTSU, EN","    192.9","","     192.9","S","","","","","","","        13","S","       135","S","        96","S","        68","S","         2","S","  -26.0","S,0127, ","","","   32.5","S,0726,+","0.0","S,1015","-2.8","S,1108","-5.5","S,1125","-8.7","S,1126","-11.4","S,1127","-0.5","S,0506","-4.6","S,0325","-4.6","S,0325","-12.6","S,0318","-12.6","S,0318","    4565.2","2","    4565.2","S","","","      5.56","S","      9.24","S","      1.88","S"
"EN000026128","2011","58.567","23.517","3.0","VIRTSU, EN","    137.0","","     137.0","S","","","","","","","        15","S","       106","S","        38","S","        68","S","         0","S","  -25.3","S,0224, ","","","   30.8","S,0722,+","-0.2","S,1109","-2.7","S,1110","","","","","","","-1.3","S,0505","-2.5","S,0420","-12.6","S,0331","-12.6","S,0331","-12.6","S,0331","    4492.1","1","    4492.1","S","","","      7.54","S","     11.08","S","      4.00","S"
"EN000026128","2012","58.567","23.517","3.0","VIRTSU, EN","     44.2","","      44.2","S","","","","","","","         7","S","       134","S","        59","S","        32","S","         0","S","  -25.5","S,0205, ","","","   28.8","S,0729,+","-1.0","S,1026","-2.2","S,1028","-7.6","S,1130","-7.6","S,1130","-9.8","S,1201","-0.1","S,0502","-4.1","S,0409","-4.9","S,0315","-7.7","S,0309","-9.5","S,0308","    3833.2","2","    3833.2","S","","","      6.41","S","      9.76","S","      3.06","S"
"EN000026128","2013","58.567","23.517","3.0","VIRTSU, EN","     85.3","","      85.3","S","","","","","","","        10","S","       116","S","        51","S","        81","S","         0","S","  -20.4","S,0119, ","","","   29.9","S,0627,+","-0.4","S,1002","-2.6","S,1017","-7.9","S,1130","-7.9","S,1130","","","-0.2","S,0504","-3.0","S,0422","-11.8","S,0410","-11.8","S,0410","-11.8","S,0410","    4264.6","6","    4264.6","S","","","      7.19","S","     11.06","S","      3.32","S"
"EN000026128","2014","58.567","23.517","3.0","VIRTSU, EN","    150.1","","     150.1","S","","","","","","","         3","S","       105","S","        31","S","        62","S","         2","S","  -19.5","S,0125,+","","","   33.0","S,0805,+","-1.7","S,1017","-3.9","S,1022","-6.3","S,1023","-9.1","S,1130","-9.1","S,1130","-0.5","S,0507","-4.5","S,0402","-4.5","S,0402","-6.9","S,0318","-15.0","S,0131","    3808.2","2","    3808.2","S","","","      7.79","S","     11.32","S","      4.26","S"
"EN000026128","2015","58.567","23.517","3.0","VIRTSU, EN","     32.0","","      32.0","S","","","","","","","         0","S","        82","S","         8","S","        36","S","         0","S","  -11.2","S,0106, ","","","   28.2","S,0813,+","-1.2","S,1006","-3.0","S,1009","-6.3","S,1228","-7.0","S,1229","","","0.0","S,0504","-4.8","S,0322","-4.8","S,0322","-7.7","S,0216","-9.0","S,0107","    3778.9","9","    3778.9","S","","","      8.30","S","     11.68","S","      4.93","S"
"EN000026128","2016","58.567","23.517","3.0","VIRTSU, EN","     38.8","","      38.8","S","","","","","","","         7","S","       120","S","        30","S","        55","S","         0","S","  -22.3","S,0121, ","","","   29.2","S,0531, ","-0.4","S,1011","-2.7","S,1013","-6.2","S,1105","-6.8","S,1108","-10.5","S,1109","-0.5","S,0424","-2.5","S,0415","-5.1","S,0323","-6.8","S,0303","-9.7","S,0302","    3645.2","2","    3645.2","S","","","      7.08","S","     10.48","S","      3.69","S"
"EN000026128","2017","58.567","23.517","3.0","VIRTSU, EN","     18.3","","      18.3","S","","","","","","","         0","S","       111","S","        22","S","        42","S","         0","S","  -16.6","S,0208, ","","","   25.3","S,0813,+","-1.5","S,1021","-2.7","S,1022","","","","","","","-1.3","S,0511","-3.8","S,0510","-5.0","S,0419","-6.8","S,0320","-11.2","S,0212","    4063.8","8","    4063.8","S","","","      7.24","S","     10.49","S","      4.00","S"
"EN000026128","2018","58.567","23.517","3.0","VIRTSU, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3954.2","2","    3954.2","S","","","","","","","",""
"EN000026128","2019","58.567","23.517","3.0","VIRTSU, EN","     80.7","","      80.7","S","","","","","","","         2","S","       100","S","        20","S","        76","S","         0","S","  -18.2","S,0127,+","","","   30.6","S,0728,+","-0.6","S,1005","-2.7","S,1123","-4.8","S,1124","","","","","-0.6","S,0504","-2.9","S,0413","-12.6","S,0306","-12.6","S,0306","-12.6","S,0306","","","","","","","      8.32","S","     11.87","S","      4.77","S"
"EN000026128","2020","58.567","23.517","3.0","VIRTSU, EN","     54.9","","      54.9","S","","","","","","","         0","S","        49","S","         4","S","        60","S","         0","S","   -7.5","S,0331, ","","","   29.5","S,0628, ","-0.3","S,1017","-3.7","S,1208","-4.7","S,1209","-7.4","S,1211","","","-0.9","S,0430","-7.5","S,0331","-7.5","S,0331","-7.5","S,0331","","","    3530.5","5","    3530.5","S","","","      9.22","S","     12.43","S","      6.02","S"
"EN000026128","2021","58.567","23.517","3.0","VIRTSU, EN","    170.1","","     170.1","S","","","","","","","         5","S","       113","S","        54","S","        72","S","         0","S","  -20.4","S,1207, ","","","   31.3","S,0727, ","-0.1","S,1024","-3.8","S,1109","-4.6","S,1115","-7.4","S,1201","-15.0","S,1205","-0.8","S,0429","-3.9","S,0323","-9.9","S,0320","-9.9","S,0320","-9.9","S,0320","    3680.2","2","    3680.2","S","","","      7.53","S","     11.04","S","      4.02","S"
"EN000026128","2022","58.567","23.517","3.0","VIRTSU, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3930.5","5","    3930.5","S","","","","","","","",""
