"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048474","1955","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048474","1956","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048474","1957","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048474","1958","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048474","1959","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","     19.9","","      19.9","0","        46","0","        39","0","        11","0","","","        31","0","         5","0","       247","0","         8","0","       107","0","         1","0","         1"," ","         1"," ","  -22.8","0,0213, ","","","  1118"," ,0,0211, ","  70.6"," ,0,0211, ","   32.8","0,0710, ","0.0","0,0802","-3.9","0,0915","-5.0","0,0928","-6.7","0,1029","-10.6","0,1105","-0.6","0,0707","-2.2","0,0608","-4.4","0,0528","-6.7","0,0504","-10.6","0,0325","    4115.9","9","    4115.9","0","    772.5"," ,0","     5155"," ,0","      6.67","0","     15.71","0","     -2.36","0"
"USC00048474","1960","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","        59","0","        49","0","        14","0","      152","","        36","0","","","","","","","","","","","         7"," ","         5"," ","","","  1372"," ,0,0210, ","   559"," ,0,0112, "," 103.6"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","    4191.8","8","    4191.8","0","   1046.9"," ,0","     6450"," ,0","","","","","",""
"USC00048474","1961","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","        60","0","        49","0","         5","0","","","        30","0","         1","0","       227","0","","","","","","","        10"," ","         4"," ","  -18.9","0,1211, ","","","   584"," ,0,0423, ","  40.6"," ,0,1130, ","","","-2.2","0,0908","-2.2","0,0908","-5.0","0,1008","-7.2","0,1009","-9.4","0,1022","0.0","0,0731","-2.2","0,0706","-5.0","0,0513","-6.7","0,0512","-9.4","0,0507","","","","","    642.3"," ,0","     4836"," ,0","","","","","     -2.25","0"
"USC00048474","1962","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4432.4","4","    4432.4"," ","","","","","","","","","",""
"USC00048474","1963","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048474","1964","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048474","1965","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","      1.2","","       1.2","0","        67","0","        44","0","        13","0","","","","","        13","0","       238","0","        20","0","       108","0","         0","0","","","","","  -25.0","0,0101, ","","","","","  74.9"," ,0,1225, ","   30.0","0,0706, ","-0.6","0,0908","-3.3","0,0917","-4.4","0,0918","-6.7","0,0919","-10.0","0,1121","0.0","0,0727","-2.2","0,0615","-5.0","0,0508","-7.2","0,0505","-8.9","0,0319","","","","","    966.1"," ,0","","","      5.54","0","     13.81","0","     -2.72","0"
"USC00048474","1966","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","     21.0","","      21.0","0","","","","","","","","","","","        24","0","       214","0","        17","0","       133","0","         6","0","","","","","  -23.3","0,0303,+","","","","","","","   33.9","0,0730, ","-1.1","0,0831","-4.4","0,0914","-4.4","0,0914","-7.8","0,1015","-17.2","0,1123","0.0","0,0713","-2.2","0,0624","-6.1","0,0604","-8.3","0,0420","-9.4","0,0323","    4525.7","7","    4525.7","0","   1170.1"," ,0","","","      6.45","0","     15.65","0","     -2.77","0"
"USC00048474","1967","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","     33.5","","      33.5","0","       104","0","        81","0","        23","0","","","","","        10","0","       233","0","        18","0","       123","0","         4","0","","","         1"," ","  -21.1","0,1221, ","","","","","  89.2"," ,0,0313, ","   33.3","0,0702, ","-1.7","0,0914","-3.3","0,1003","-4.4","0,1006","-7.8","0,1122","-11.7","0,1129","0.0","0,0718","-5.6","0,0602","-5.6","0,0602","-6.7","0,0513","-11.1","0,0501","    4531.4","4","    4531.4","0","   1658.9"," ,0","","","      5.83","0","     14.59","0","     -2.93","0"
"USC00048474","1968","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","     27.7","","      27.7","0","        96","0","        73","0","        21","0","      127","","        37","0","        13","0","       238","0","        12","0","       111","0","         3","0","","","         1"," ","  -26.1","0,1221, ","  1956"," ,0,0131, ","   635"," ,0,0130, ","  87.6"," ,0,0220, ","   33.3","0,0729, ","0.0","0,0815","-5.0","0,0921","-5.0","0,0921","-6.7","0,1008","-11.1","0,1125","-0.6","0,0630","-3.9","0,0524","-6.1","0,0523","-8.9","0,0514","-8.9","0,0514","    4257.5","5","    4257.5","0","   1449.8"," ,0","     7648"," ,0","      6.22","0","     14.95","0","     -2.51","0"
"USC00048474","1969","39.2","-120.23333","1902.9","SQUAW VALLEY, CA US","     17.8","","      17.8","0","        93","0","        74","0","        25","0","      146","","        46","0","         7","0","       219","0","        25","0","       122","0","         3","0","","","        10"," ","  -26.1","0,0131, ","  3327"," ,0,0226, ","   533"," ,0,0226, "," 127.0"," ,0,0121, ","   33.3","0,0723, ","-0.6","0,0829","-2.8","0,1003","-5.0","0,1004","-7.2","0,1005","-10.0","0,1117","-0.6","0,0629","-2.8","0,0628","-5.6","0,0427","-7.8","0,0426","-11.1","0,0425","    4593.0","0","    4593.0","0","   1837.1"," ,0","     8113"," ,0","      5.88","0","     14.25","0","     -2.49","0"
