"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012040800","1957","19.47","75.4","528.0","PAITHAN, IN","        49","I","        47","I","        10","I"," 101.1"," ,I,0803, ","    862.2"," ,I"
"IN012040800","1958","19.47","75.4","528.0","PAITHAN, IN","        53","I","        45","I","         8","I","  48.3"," ,I,0812, ","    687.9"," ,I"
"IN012040800","1959","19.47","75.4","528.0","PAITHAN, IN","        39","I","        34","I","         7","I","  82.5"," ,I,1003, ","    590.0"," ,I"
"IN012040800","1960","19.47","75.4","528.0","PAITHAN, IN","        38","I","        34","I","         9","I","  66.0"," ,I,1012, ","    604.2"," ,I"
"IN012040800","1961","19.47","75.4","528.0","PAITHAN, IN","        54","I","        37","I","         8","I","  66.5"," ,I,1009, ","    610.6"," ,I"
"IN012040800","1963","19.47","75.4","528.0","PAITHAN, IN","        56","I","        42","I","         9","I","  93.1"," ,I,0610, ","    706.6"," ,I"
"IN012040800","1964","19.47","75.4","528.0","PAITHAN, IN","        54","I","        38","I","         8","I","  71.1"," ,I,0830, ","    730.7"," ,I"
"IN012040800","1965","19.47","75.4","528.0","PAITHAN, IN","        22","I","        19","I","         6","I","  61.0"," ,I,0819, ","    372.7"," ,I"
"IN012040800","1967","19.47","75.4","528.0","PAITHAN, IN","        46","I","        46","I","         9","I","  90.2"," ,I,1216, ","    936.7"," ,I"
"IN012040800","1968","19.47","75.4","528.0","PAITHAN, IN","        44","I","        44","I","         9","I","  94.7"," ,I,0719, ","    887.4"," ,I"
"IN012040800","1969","19.47","75.4","528.0","PAITHAN, IN","        39","I","        38","I","        17","I","  77.6"," ,I,0903,+","   1000.4"," ,I"
"IN012040800","1970","19.47","75.4","528.0","PAITHAN, IN","        45","I","        44","I","        10","I","  62.1"," ,I,0921, ","    907.9"," ,I"
