"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140100","1901","26.47","84.45","57.0","GOPALGANJ SR, IN","        56","I","        47","I","         9","I","  89.9"," ,I,0904, ","    885.0"," ,I"
"IN004140100","1902","26.47","84.45","57.0","GOPALGANJ SR, IN","        63","I","        57","I","        16","I","  80.3"," ,I,0706, ","   1193.9"," ,I"
"IN004140100","1903","26.47","84.45","57.0","GOPALGANJ SR, IN","        69","I","        52","I","        18","I"," 161.0"," ,I,0627, ","   1294.5"," ,I"
"IN004140100","1904","26.47","84.45","57.0","GOPALGANJ SR, IN","        73","I","        55","I","        17","I"," 133.6"," ,I,0728, ","   1330.3"," ,I"
"IN004140100","1905","26.47","84.45","57.0","GOPALGANJ SR, IN","        85","I","        61","I","        21","I"," 146.1"," ,I,0809, ","   1597.4"," ,I"
"IN004140100","1906","26.47","84.45","57.0","GOPALGANJ SR, IN","        63","I","        56","I","        16","I","  99.8"," ,I,0807, ","   1068.0"," ,I"
"IN004140100","1907","26.47","84.45","57.0","GOPALGANJ SR, IN","        44","I","        39","I","        12","I","  95.3"," ,I,0617, ","    837.5"," ,I"
"IN004140100","1908","26.47","84.45","57.0","GOPALGANJ SR, IN","        39","I","        34","I","         9","I"," 110.5"," ,I,0908, ","    853.4"," ,I"
"IN004140100","1909","26.47","84.45","57.0","GOPALGANJ SR, IN","        68","I","        58","I","        15","I"," 238.8"," ,I,0617, ","   1471.1"," ,I"
"IN004140100","1910","26.47","84.45","57.0","GOPALGANJ SR, IN","        67","I","        63","I","        18","I"," 164.8"," ,I,0817, ","   1352.8"," ,I"
"IN004140100","1911","26.47","84.45","57.0","GOPALGANJ SR, IN","        69","I","        54","I","        13","I"," 151.1"," ,I,1010, ","   1278.3"," ,I"
"IN004140100","1912","26.47","84.45","57.0","GOPALGANJ SR, IN","        51","I","        46","I","        10","I"," 138.4"," ,I,0712, ","    908.6"," ,I"
"IN004140100","1913","26.47","84.45","57.0","GOPALGANJ SR, IN","        65","I","        62","I","        22","I"," 184.2"," ,I,0713, ","   1579.3"," ,I"
"IN004140100","1914","26.47","84.45","57.0","GOPALGANJ SR, IN","        50","I","        45","I","         8","I"," 128.3"," ,I,0925, ","    860.9"," ,I"
"IN004140100","1915","26.47","84.45","57.0","GOPALGANJ SR, IN","        66","I","        60","I","        17","I"," 163.8"," ,I,0815, ","   1550.4"," ,I"
"IN004140100","1916","26.47","84.45","57.0","GOPALGANJ SR, IN","        76","I","        56","I","         9","I","  93.5"," ,I,0608, ","    913.5"," ,I"
"IN004140100","1917","26.47","84.45","57.0","GOPALGANJ SR, IN","        69","I","        57","I","        18","I","  69.1"," ,I,0622, ","   1223.7"," ,I"
"IN004140100","1918","26.47","84.45","57.0","GOPALGANJ SR, IN","        56","I","        46","I","        18","I","  76.2"," ,I,0622, ","   1036.7"," ,I"
"IN004140100","1919","26.47","84.45","57.0","GOPALGANJ SR, IN","        64","I","        53","I","        17","I","  57.4"," ,I,0707, ","   1054.8"," ,I"
"IN004140100","1920","26.47","84.45","57.0","GOPALGANJ SR, IN","        64","I","        53","I","        13","I"," 119.6"," ,I,0728, ","    967.6"," ,I"
"IN004140100","1921","26.47","84.45","57.0","GOPALGANJ SR, IN","        55","I","        43","I","        15","I"," 156.2"," ,I,0916, ","   1146.3"," ,I"
"IN004140100","1922","26.47","84.45","57.0","GOPALGANJ SR, IN","        78","I","        67","I","        21","I"," 118.1"," ,I,0921, ","   1603.2"," ,I"
"IN004140100","1923","26.47","84.45","57.0","GOPALGANJ SR, IN","        56","I","        48","I","         8","I"," 137.9"," ,I,1004, ","    865.5"," ,I"
"IN004140100","1924","26.47","84.45","57.0","GOPALGANJ SR, IN","        72","I","        63","I","        16","I"," 102.1"," ,I,0706, ","   1372.6"," ,I"
"IN004140100","1925","26.47","84.45","57.0","GOPALGANJ SR, IN","        51","I","        45","I","        16","I"," 103.1"," ,I,0830, ","   1075.4"," ,I"
"IN004140100","1926","26.47","84.45","57.0","GOPALGANJ SR, IN","        59","I","        42","I","        11","I","  91.9"," ,I,0715, ","    931.7"," ,I"
"IN004140100","1927","26.47","84.45","57.0","GOPALGANJ SR, IN","        58","I","        50","I","        11","I","  90.2"," ,I,0624, ","    952.7"," ,I"
"IN004140100","1928","26.47","84.45","57.0","GOPALGANJ SR, IN","        58","I","        52","I","         7","I","  65.3"," ,I,0610, ","    724.4"," ,I"
"IN004140100","1929","26.47","84.45","57.0","GOPALGANJ SR, IN","        71","I","        60","I","        15","I"," 111.0"," ,I,0805, ","   1235.3"," ,I"
"IN004140100","1930","26.47","84.45","57.0","GOPALGANJ SR, IN","        53","I","        46","I","        10","I","  91.7"," ,I,0918, ","    876.1"," ,I"
"IN004140100","1931","26.47","84.45","57.0","GOPALGANJ SR, IN","        50","I","        43","I","         9","I"," 167.6"," ,I,0730, ","    999.5"," ,I"
"IN004140100","1932","26.47","84.45","57.0","GOPALGANJ SR, IN","        48","I","        38","I","        12","I","  67.3"," ,I,0625, ","    795.8"," ,I"
"IN004140100","1933","26.47","84.45","57.0","GOPALGANJ SR, IN","        76","I","        58","I","        17","I","  97.8"," ,I,0705, ","   1173.6"," ,I"
"IN004140100","1934","26.47","84.45","57.0","GOPALGANJ SR, IN","        76","I","        49","I","        15","I","  82.3"," ,I,0808, ","   1049.4"," ,I"
"IN004140100","1935","26.47","84.45","57.0","GOPALGANJ SR, IN","        48","I","        41","I","        14","I"," 121.4"," ,I,0919, ","   1070.8"," ,I"
"IN004140100","1936","26.47","84.45","57.0","GOPALGANJ SR, IN","        75","I","        60","I","        12","I"," 114.0"," ,I,0913, ","   1284.0"," ,I"
"IN004140100","1937","26.47","84.45","57.0","GOPALGANJ SR, IN","        56","I","        51","I","        15","I"," 108.2"," ,I,0808, ","   1032.1"," ,I"
"IN004140100","1938","26.47","84.45","57.0","GOPALGANJ SR, IN","        70","I","        60","I","        11","I"," 111.8"," ,I,0613, ","   1248.4"," ,I"
"IN004140100","1939","26.47","84.45","57.0","GOPALGANJ SR, IN","        70","I","        62","I","        13","I"," 108.2"," ,I,0721, ","   1233.3"," ,I"
"IN004140100","1940","26.47","84.45","57.0","GOPALGANJ SR, IN","        54","I","        44","I","        11","I"," 147.8"," ,I,0721, ","   1018.2"," ,I"
"IN004140100","1941","26.47","84.45","57.0","GOPALGANJ SR, IN","        62","I","        52","I","        12","I","  88.4"," ,I,0830, ","   1022.3"," ,I"
"IN004140100","1942","26.47","84.45","57.0","GOPALGANJ SR, IN","        69","I","        62","I","        18","I"," 113.8"," ,I,0723, ","   1280.2"," ,I"
"IN004140100","1943","26.47","84.45","57.0","GOPALGANJ SR, IN","        69","I","        55","I","        11","I","  87.9"," ,I,0927, ","    934.0"," ,I"
"IN004140100","1944","26.47","84.45","57.0","GOPALGANJ SR, IN","        71","I","        56","I","        11","I"," 146.3"," ,I,0804, ","   1012.3"," ,I"
"IN004140100","1947","26.47","84.45","57.0","GOPALGANJ SR, IN","        38","I","        36","I","         6","I"," 121.9"," ,I,0731, ","    664.6"," ,I"
"IN004140100","1950","26.47","84.45","57.0","GOPALGANJ SR, IN","        58","I","        53","I","        14","I","  59.7"," ,I,0708,+","    996.6"," ,I"
"IN004140100","1951","26.47","84.45","57.0","GOPALGANJ SR, IN","        34","I","        31","I","         6","I","  72.4"," ,I,0729, ","    565.5"," ,I"
"IN004140100","1952","26.47","84.45","57.0","GOPALGANJ SR, IN","        56","I","        51","I","         8","I","  72.4"," ,I,0923, ","    833.2"," ,I"
"IN004140100","1953","26.47","84.45","57.0","GOPALGANJ SR, IN","        68","I","        65","I","        27","I"," 185.4"," ,I,0930, ","   2034.0"," ,I"
"IN004140100","1956","26.47","84.45","57.0","GOPALGANJ SR, IN","        60","I","        58","I","        27","I","  95.8"," ,I,0916, ","   1683.6"," ,I"
"IN004140100","1957","26.47","84.45","57.0","GOPALGANJ SR, IN","        42","I","        39","I","        13","I"," 136.7"," ,I,0710, ","    876.3"," ,I"
"IN004140100","1958","26.47","84.45","57.0","GOPALGANJ SR, IN","        63","I","        61","I","        11","I","  99.1"," ,I,1004, ","    947.9"," ,I"
"IN004140100","1959","26.47","84.45","57.0","GOPALGANJ SR, IN","        41","I","        40","I","        13","I"," 133.0"," ,I,1003, ","   1015.7"," ,I"
"IN004140100","1960","26.47","84.45","57.0","GOPALGANJ SR, IN","        61","I","        55","I","        16","I"," 101.0"," ,I,0709, ","   1199.0"," ,I"
"IN004140100","1965","26.47","84.45","57.0","GOPALGANJ SR, IN","        41","I","        38","I","        14","I","  98.2"," ,I,0730, ","   1148.9"," ,I"
"IN004140100","1966","26.47","84.45","57.0","GOPALGANJ SR, IN","        52","I","        40","I","        10","I"," 125.4"," ,I,0809, ","    924.7"," ,I"
"IN004140100","1967","26.47","84.45","57.0","GOPALGANJ SR, IN","        47","I","        38","I","         8","I"," 105.0"," ,I,0826, ","    680.0"," ,I"
"IN004140100","1968","26.47","84.45","57.0","GOPALGANJ SR, IN","        68","I","        50","I","        13","I","  70.0"," ,I,0702, ","    949.1"," ,I"
