"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005133470","1906","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        76","I","        57","I","         8","I","  53.8"," ,I,0210, ","    746.6"," ,I"
"SF005133470","1907","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","       102","I","        65","I","         9","I","  55.6"," ,I,0117, ","    937.5"," ,I"
"SF005133470","1909","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","       119","I","        75","I","        21","I"," 157.5"," ,I,0121, ","   1599.8"," ,I"
"SF005133470","1910","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        82","I","        53","I","         5","I","  49.8"," ,I,1210, ","    682.3"," ,I"
"SF005133470","1911","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        83","I","        49","I","        10","I","  65.8"," ,I,0122, ","    773.2"," ,I"
"SF005133470","1912","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        64","I","        44","I","         6","I"," 100.3"," ,I,0221, ","    626.8"," ,I"
"SF005133470","1913","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        77","I","        56","I","         5","I","  57.2"," ,I,1103, ","    700.3"," ,I"
"SF005133470","1914","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        78","I","        56","I","        11","I","  68.1"," ,I,1123, ","    833.9"," ,I"
"SF005133470","1915","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        71","I","        52","I","        10","I","  95.0"," ,I,0105, ","    991.5"," ,I"
"SF005133470","1916","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        63","I","        50","I","         3","I","  46.7"," ,I,1228, ","    637.5"," ,I"
"SF005133470","1917","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        93","I","        62","I","        10","I"," 111.8"," ,I,1128, ","   1084.8"," ,I"
"SF005133470","1918","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        77","I","        54","I","        11","I","  67.1"," ,I,0214, ","    900.6"," ,I"
"SF005133470","1919","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        61","I","        36","I","         6","I","  52.3"," ,I,0118, ","    545.2"," ,I"
"SF005133470","1922","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        92","I","        64","I","         6","I","  52.3"," ,I,0823, ","    765.7"," ,I"
"SF005133470","1923","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        66","I","        51","I","        11","I","  50.5"," ,I,1224, ","    790.8"," ,I"
"SF005133470","1924","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        77","I","        54","I","         7","I","  37.8"," ,I,0207, ","    684.4"," ,I"
"SF005133470","1925","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        89","I","        61","I","        10","I","  61.2"," ,I,0504, ","    851.1"," ,I"
"SF005133470","1926","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        70","I","        40","I","         6","I","  63.2"," ,I,1124, ","    534.3"," ,I"
"SF005133470","1927","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        72","I","        43","I","         6","I","  53.1"," ,I,0226, ","    601.9"," ,I"
"SF005133470","1928","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        68","I","        50","I","         8","I"," 118.6"," ,I,0112, ","    801.3"," ,I"
"SF005133470","1929","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","       100","I","        69","I","         7","I","  53.6"," ,I,1004, ","    950.8"," ,I"
"SF005133470","1931","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        81","I","        64","I","         5","I","  32.8"," ,I,1107, ","    702.6"," ,I"
"SF005133470","1932","-25.78","28.2","1372.0","PRETORIA FOUNTAINS, SF","        69","I","        43","I","         4","I","  33.5"," ,I,0309, ","    495.1"," ,I"
