"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038601890","1912","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        39","I","        39","I","         9","I","  66.3"," ,I,0301, ","    756.1"," ,I"
"BR038601890","1913","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        40","I","        37","I","         6","I","  52.5"," ,I,1227, ","    553.1"," ,I"
"BR038601890","1914","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        58","I","        42","I","         9","I","  71.8"," ,I,0128, ","    801.0"," ,I"
"BR038601890","1915","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        17","I","        15","I","         6","I"," 157.5"," ,I,1214, ","    472.5"," ,I"
"BR038601890","1916","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        47","I","        47","I","         7","I","  68.7"," ,I,0429, ","    765.4"," ,I"
"BR038601890","1917","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        45","I","        42","I","         8","I","  58.6"," ,I,0424, ","    693.1"," ,I"
"BR038601890","1918","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        57","I","        34","I","         6","I","  76.4"," ,I,0320, ","    628.8"," ,I"
"BR038601890","1919","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        49","I","        21","I","         4","I","  60.0"," ,I,0216, ","    356.1"," ,I"
"BR038601890","1920","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        85","I","        43","I","         7","I","  67.4"," ,I,0416, ","    692.1"," ,I"
"BR038601890","1921","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        98","I","        49","I","         6","I"," 102.8"," ,I,1031, ","    764.2"," ,I"
"BR038601890","1922","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        72","I","        43","I","         6","I","  51.5"," ,I,1127, ","    536.4"," ,I"
"BR038601890","1923","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        58","I","        33","I","         8","I","  82.3"," ,I,0211, ","    675.7"," ,I"
"BR038601890","1924","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","       123","I","        66","I","        10","I","  66.8"," ,I,0331, ","   1055.7"," ,I"
"BR038601890","1925","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        63","I","        36","I","         6","I","  52.5"," ,I,1220, ","    501.3"," ,I"
"BR038601890","1926","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        74","I","        46","I","         3","I","  39.1"," ,I,0218, ","    586.9"," ,I"
"BR038601890","1927","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        46","I","        30","I","         5","I","  40.5"," ,I,0227, ","    410.2"," ,I"
"BR038601890","1928","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        41","I","        24","I","         6","I","  66.8"," ,I,0305, ","    430.8"," ,I"
"BR038601890","1929","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        61","I","        44","I","        11","I","  61.5"," ,I,1129, ","    802.7"," ,I"
"BR038601890","1930","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        48","I","        25","I","         5","I","  66.5"," ,I,0326, ","    404.1"," ,I"
"BR038601890","1931","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        54","I","        25","I","         1","I","  26.9"," ,I,0202, ","    308.1"," ,I"
"BR038601890","1932","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        36","I","        19","I","         6","I","  36.4"," ,I,0111, ","    345.2"," ,I"
"BR038601890","1933","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        80","I","        41","I","         6","I","  47.5"," ,I,0210, ","    576.3"," ,I"
"BR038601890","1935","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        79","I","        51","I","        10","I","  69.5"," ,I,0211, ","    876.3"," ,I"
"BR038601890","1936","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        63","I","        32","I","         3","I","  71.2"," ,I,0217, ","    453.6"," ,I"
"BR038601890","1937","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        53","I","        28","I","         7","I","  55.5"," ,I,0125, ","    555.9"," ,I"
"BR038601890","1939","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        11","I","        10","I","         2","I","  90.0"," ,I,0319, ","    240.7"," ,I"
"BR038601890","1940","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        43","I","        38","I","         9","I","  75.4"," ,I,0303, ","    624.2"," ,I"
"BR038601890","1941","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        18","I","        18","I","         4","I","  74.0"," ,I,0305, ","    386.4"," ,I"
"BR038601890","1942","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        14","I","        13","I","         5","I","  60.0"," ,I,1018, ","    362.5"," ,I"
"BR038601890","1943","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        38","I","        28","I","         3","I","  50.0"," ,I,0129, ","    385.3"," ,I"
"BR038601890","1945","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        50","I","        35","I","         6","I","  60.0"," ,I,0501, ","    510.6"," ,I"
"BR038601890","1946","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        31","I","        28","I","         4","I","  41.6"," ,I,0521, ","    445.9"," ,I"
"BR038601890","1947","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        53","I","        47","I","         7","I"," 106.0"," ,I,0221, ","    803.1"," ,I"
"BR038601890","1950","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        33","I","        27","I","         7","I"," 126.0"," ,I,0417, ","    613.7"," ,I"
"BR038601890","1951","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        52","I","        30","I","         4","I"," 215.0"," ,I,0321, ","    673.4"," ,I"
"BR038601890","1952","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        26","I","        21","I","         7","I","  42.0"," ,I,1215, ","    419.7"," ,I"
"BR038601890","1953","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        22","I","        21","I","         4","I"," 106.0"," ,I,0226, ","    441.0"," ,I"
"BR038601890","1954","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        44","I","        38","I","         9","I"," 120.8"," ,I,0217, ","    859.5"," ,I"
"BR038601890","1955","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        32","I","        27","I","         5","I","  67.0"," ,I,0316, ","    453.0"," ,I"
"BR038601890","1956","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        44","I","        40","I","         4","I","  55.0"," ,I,0404, ","    483.2"," ,I"
"BR038601890","1957","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        33","I","        32","I","        10","I","  57.2"," ,I,0225, ","    641.5"," ,I"
"BR038601890","1958","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        27","I","        23","I","         4","I","  53.5"," ,I,1220, ","    412.2"," ,I"
"BR038601890","1959","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        30","I","        28","I","         4","I","  55.0"," ,I,0119, ","    419.1"," ,I"
"BR038601890","1960","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        21","I","        21","I","         2","I","  39.0"," ,I,0127, ","    262.9"," ,I"
"BR038601890","1961","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        26","I","        22","I","         5","I","  40.5"," ,I,0311, ","    380.6"," ,I"
"BR038601890","1963","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        41","I","        41","I","         7","I"," 120.0"," ,I,0124, ","    763.7"," ,I"
"BR038601890","1964","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        53","I","        51","I","        10","I","  72.5"," ,I,0127, ","    963.3"," ,I"
"BR038601890","1965","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        28","I","        28","I","        11","I","  52.5"," ,I,0213, ","    631.3"," ,I"
"BR038601890","1966","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        27","I","        26","I","         5","I","  72.3"," ,I,0413, ","    570.3"," ,I"
"BR038601890","1967","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        33","I","        33","I","        10","I","  53.5"," ,I,0403, ","    690.9"," ,I"
"BR038601890","1968","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        32","I","        31","I","        11","I","  92.4"," ,I,0320, ","    795.1"," ,I"
"BR038601890","1969","-8.08","-39.57","379.0","PARNAMIRIM LEOPOLDINA, BR","        47","I","        32","I","         6","I","  77.6"," ,I,0209, ","    592.8"," ,I"
