"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007F06S","2003","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     30.6","","      30.6","T","        97","T","        97","T","         3","T","","","         6","T","       210","T","        91","T","        54","T","         1","T","  -29.1","T,0223, ","","","  33.0"," ,T,0917, ","   34.0","T,0812, ","-3.0","T,0912","-3.0","T,0912","-4.9","T,1010","-7.2","T,1025","-12.1","T,1029","-2.0","T,0607","-7.1","T,0520","-7.1","T,0520","-7.1","T,0520","-11.1","T,0405","    5655.5","5","    5655.5","T","    579.8"," ,T","      3.26","T","      8.04","T","     -1.51","T"
"USS0007F06S","2004","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      1.7","","       1.7","T","        87","T","        87","T","         2","T","      203","","         7","T","       201","T","        77","T","        27","T","         0","T","  -30.3","T,0105, ","  1016"," ,T,0229, ","  27.9"," ,T,0723,+","   26.6","T,0713, ","0.0","T,0914","-2.5","T,0921","-6.3","T,1024","-8.8","T,1025","-10.7","T,1101","-0.5","T,0531","-2.5","T,0530","-4.9","T,0514","-7.2","T,0513","-10.0","T,0410","    5452.8","8","    5452.8","T","    542.6"," ,T","      3.09","T","      7.95","T","     -1.76","T"
"USS0007F06S","2005","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     10.8","","      10.8","T","       104","T","       104","T","         2","T","      207","","         6","T","       202","T","        69","T","        49","T","         0","T","  -27.9","T,1206, ","   762"," ,T,0323, ","  27.9"," ,T,0511, ","   29.5","T,0713, ","-1.8","T,0913","-6.9","T,1004","-6.9","T,1004","-6.9","T,1004","-9.8","T,1112","-0.6","T,0610","-2.5","T,0608","-6.0","T,0512","-9.0","T,0502","-9.0","T,0502","    5488.6","6","    5488.6","T","    539.0"," ,T","      3.50","T","      8.74","T","     -1.74","T"
"USS0007F06S","2006","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     26.3","","      26.3","T","        78","T","        78","T","         0","T","      226","","         7","T","       211","T","        82","T","        63","T","         0","T","  -31.4","T,0217, ","   965"," ,T,0326,+","  22.9"," ,T,0922,+","   29.3","T,0729, ","-0.5","T,0902","-4.5","T,1009","-4.5","T,1009","-9.3","T,1017","-9.3","T,1017","0.0","T,0531","-4.0","T,0511","-7.1","T,0510","-7.1","T,0510","-12.1","T,0425","    5382.1","1","    5382.1","T","    425.3"," ,T","      3.49","T","      8.69","T","     -1.72","T"
"USS0007F06S","2007","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     28.7","","      28.7","T","        90","T","        90","T","         1","T","      218","","        12","T","       200","T","        88","T","        62","T","         0","T","  -29.6","T,0201, ","   813"," ,T,0330, ","  55.9"," ,T,0505, ","   27.8","T,0721, ","0.0","T,0909","-3.1","T,1002","-4.7","T,1018","-6.8","T,1021","-10.9","T,1114","-2.7","T,0608","-2.7","T,0608","-4.4","T,0507","-10.2","T,0412","-10.2","T,0412","    5412.2","2","    5412.2","T","    513.9"," ,T","      3.65","T","      8.78","T","     -1.48","T"
"USS0007F06S","2008","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     10.3","","      10.3","T","       104","T","       104","T","         1","T","      235","","        16","T","       219","T","       106","T","        45","T","         0","T","  -32.5","T,1214, ","  1143"," ,T,0331, ","  40.6"," ,T,0522, ","   27.7","T,0801, ","-0.1","T,0901","-6.9","T,1010","-6.9","T,1010","-6.9","T,1010","-10.2","T,1012","-2.0","T,0612","-2.2","T,0611","-5.2","T,0510","-6.9","T,0503","-9.3","T,0502","    5838.3","3","    5838.3","T","    544.2"," ,T","      2.11","T","      7.25","T","     -3.04","T"
"USS0007F06S","2009","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      1.1","","       1.1","T","       100","T","       100","T","         3","T","      234","","        18","T","       212","T","        92","T","        32","T","         0","T","  -28.9","T,1207, ","  1092"," ,T,0401, ","  27.9"," ,T,1004,+","   26.0","T,0822, ","-0.7","T,0920","-4.1","T,0930","-5.3","T,1001","-7.4","T,1006","-16.1","T,1009","-2.6","T,0608","-2.6","T,0608","-5.5","T,0513","-7.8","T,0427","-10.7","T,0406","    5610.2","2","    5610.2","T","    516.2"," ,T","      2.31","T","      7.17","T","     -2.55","T"
"USS0007F06S","2010","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      3.1","","       3.1","T","        92","T","        92","T","         2","T","      212","","         9","T","       200","T","        97","T","        44","T","         0","T","  -27.6","T,1231, ","  1245"," ,T,0512, ","  27.9"," ,T,0510, ","   27.4","T,0726, ","-1.2","T,0906","-5.2","T,1025","-5.2","T,1025","-7.4","T,1026","-9.5","T,1110","-0.7","T,0530","-3.6","T,0525","-4.5","T,0512","-10.1","T,0508","-10.1","T,0508","    5889.6","6","    5889.6","T","    572.4"," ,T","      3.09","T","      7.95","T","     -1.78","T"
"USS0007F06S","2011","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      7.9","","       7.9","T","       114","T","       114","T","         3","T","      233","","        14","T","       227","T","        89","T","        54","T","         0","T","  -31.5","T,0201, ","  1270"," ,T,0521, ","  50.8"," ,T,0521, ","   26.4","T,0826,+","-1.0","T,0920","-3.0","T,1007","-6.9","T,1025","-6.9","T,1025","-10.8","T,1102","-1.3","T,0617","-2.6","T,0528","-7.3","T,0502","-7.3","T,0502","-12.0","T,0420","    5767.8","8","    5767.8","T","    665.9"," ,T","      2.59","T","      7.40","T","     -2.23","T"
"USS0007F06S","2012","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     25.3","","      25.3","T","        80","T","        80","T","         0","T","      205","","         4","T","       191","T","        84","T","        68","T","         0","T","  -20.8","T,0116, ","  1067"," ,T,0228, ","  20.3"," ,T,0518,+","   27.9","T,0701, ","-5.2","T,1003","-5.2","T,1003","-5.2","T,1003","-7.0","T,1004","-10.0","T,1006","-1.3","T,0610","-2.4","T,0524","-5.0","T,0429","-10.4","T,0407","-10.4","T,0407","    5174.8","8","    5174.8","T","    386.9"," ,T","      4.40","T","      9.53","T","     -0.74","T"
"USS0007F06S","2013","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      4.4","","       4.4","T","       108","T","       108","T","         1","T","      234","","        11","T","       218","T","        98","T","        68","T","         0","T","  -27.5","T,1204, ","   838"," ,T,0417,+","  35.6"," ,T,1003, ","   27.0","T,0711, ","0.0","T,0919","-2.4","T,0926","-4.6","T,1003","-7.0","T,1004","-10.0","T,1029","-0.6","T,0605","-2.5","T,0505","-9.2","T,0502","-9.2","T,0502","-9.2","T,0502","    5474.9","9","    5474.9","T","    561.8"," ,T","      2.76","T","      7.66","T","     -2.14","T"
"USS0007F06S","2014","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      0.4","","       0.4","T","       112","T","       112","T","         0","T","      198","","        18","T","       197","T","        89","T","        35","T","         0","T","  -32.1","T,0205, ","  1346"," ,T,0401, ","  22.9"," ,T,0823,+","   27.7","T,0723, ","-5.3","T,0911","-5.3","T,0911","-5.3","T,0911","-7.3","T,0912","-18.7","T,1110","-3.1","T,0514","-3.1","T,0514","-7.6","T,0513","-7.6","T,0513","-12.7","T,0414","    5700.9","9","    5700.9","T","    520.8"," ,T","      2.71","T","      7.68","T","     -2.27","T"
"USS0007F06S","2015","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      5.2","","       5.2","T","        73","T","        73","T","         1","T","      189","","         8","T","       181","T","        71","T","        53","T","         0","T","  -23.2","T,0226, ","   914"," ,T,0221, ","  25.4"," ,T,0515, ","   27.3","T,0814, ","-0.3","T,1015","-3.2","T,1028","-4.8","T,1104","-7.7","T,1106","-10.2","T,1117","-4.1","T,0521","-4.1","T,0521","-7.4","T,0511","-7.4","T,0511","-9.7","T,0403","    5290.0","0","    5290.0","T","    389.4"," ,T","      4.11","T","      9.01","T","     -0.79","T"
"USS0007F06S","2016","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     11.6","","      11.6","T","        95","T","        95","T","         2","T","      210","","         8","T","       185","T","        81","T","        59","T","         0","T","  -28.5","T,1217, ","  1016"," ,T,0331, ","  38.1"," ,T,0424, ","   27.4","T,0722, ","-0.6","T,0912","-3.2","T,1004","-5.9","T,1011","-6.7","T,1012","-10.8","T,1117","-0.3","T,0524","-2.9","T,0517","-4.8","T,0511","-8.1","T,0401","-10.0","T,0327","    5201.4","4","    5201.4","T","    570.4"," ,T","      4.04","T","      8.91","T","     -0.84","T"
"USS0007F06S","2017","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      6.3","","       6.3","T","        77","T","        77","T","         2","T","      231","","        10","T","       210","T","        67","T","        55","T","         0","T","  -25.2","T,0105, ","   991"," ,T,0428, ","  25.4"," ,T,0518,+","   26.4","T,0724,+","-0.1","T,0915","-2.9","T,1002","-4.4","T,1003","-7.9","T,1009","-9.2","T,1026","-0.7","T,0526","-3.7","T,0519","-6.7","T,0430","-6.7","T,0430","-13.4","T,0307","    5320.5","5","    5320.5","T","    448.4"," ,T","      3.67","T","      8.52","T","     -1.17","T"
"USS0007F06S","2018","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     13.6","","      13.6","T","       101","T","       101","T","         0","T","      218","","         8","T","       204","T","        98","T","        55","T","         0","T","  -27.4","T,0219, ","   889"," ,T,0329, ","  17.8"," ,T,0617, ","   28.9","T,0812, ","-0.1","T,0921","-2.9","T,0928","-6.0","T,1009","-6.7","T,1010","-11.3","T,1013","0.0","T,0611","-2.2","T,0502","-6.5","T,0425","-7.0","T,0424","-14.7","T,0406","    5415.8","8","    5415.8","T","    498.9"," ,T","      3.16","T","      8.24","T","     -1.92","T"
"USS0007F06S","2019","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      4.6","","       4.6","T","       121","T","       121","T","         2","T","      241","","        15","T","       225","T","        99","T","        49","T","         0","T","  -26.1","T,0206, ","   965"," ,T,0313, ","  40.6"," ,T,0527, ","   26.7","T,0902, ","-1.2","T,0930","-2.5","T,1001","-4.5","T,1002","-13.6","T,1009","-13.6","T,1009","-0.2","T,0621","-2.7","T,0609","-6.0","T,0510","-7.1","T,0502","-12.1","T,0429","    5752.6","6","    5752.6","T","    647.9"," ,T","      2.32","T","      7.17","T","     -2.52","T"
"USS0007F06S","2020","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     10.2","","      10.2","T","        78","T","        78","T","         0","T","      178","","         8","T","       208","T","        94","T","        65","T","         0","T","  -21.1","T,1025,+","   991"," ,T,0216,+","  15.2"," ,T,0206, ","   27.1","T,0803, ","-4.1","T,0907","-4.1","T,0907","-6.4","T,0908","-7.7","T,0909","-14.3","T,1022","0.0","T,0609","-2.2","T,0524","-5.7","T,0508","-10.8","T,0417","-10.8","T,0417","    5723.3","3","    5723.3","T","    310.4"," ,T","      3.44","T","      8.69","T","     -1.80","T"
"USS0007F06S","2021","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     24.2","","      24.2","T","       102","T","       102","T","         2","T","      223","","        10","T","       201","T","        92","T","        63","T","         0","T","  -26.9","T,0214, ","   813"," ,T,0316, ","  27.9"," ,T,0515, ","   29.6","T,0727, ","-0.9","T,0917","-2.2","T,0929","-5.5","T,1011","-7.5","T,1012","-10.1","T,1111","-1.0","T,0524","-3.1","T,0511","-6.7","T,0509","-6.7","T,0509","-13.7","T,0421","    5442.5","5","    5442.5","T","    474.9"," ,T","      3.53","T","      8.59","T","     -1.53","T"
"USS0007F06S","2022","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     15.0","","      15.0","T","       108","T","       108","T","         3","T","      222","","        21","T","       208","T","       103","T","        65","T","         0","T","  -38.1","T,1222, ","   813"," ,T,0429,+","  45.7"," ,T,0423, ","   28.8","T,0810, ","0.0","T,0909","-7.1","T,1023","-7.1","T,1023","-7.1","T,1023","-9.0","T,1027","-2.2","T,0601","-2.2","T,0601","-6.6","T,0522","-7.0","T,0520","-11.1","T,0418","    5531.7","7","    5531.7","T","    620.4"," ,T","      2.63","T","      7.80","T","     -2.55","T"
"USS0007F06S","2023","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","      6.3","","       6.3","T","       108","T","       108","T","         3","T","      181","","        10","T","       188","T","        93","T","        35","T","         0","T","  -29.5","T,0222, ","  1245"," ,T,0404, ","  48.3"," ,T,0510, ","   27.6","T,0730, ","-0.2","T,1004","-2.7","T,1012","-14.0","T,1026","-14.0","T,1026","-14.0","T,1026","-0.4","T,0519","-5.6","T,0428","-5.6","T,0428","-8.2","T,0423","-9.9","T,0422","    5719.4","4","    5719.4","T","    630.4"," ,T","      3.15","T","      8.03","T","     -1.74","T"
"USS0007F06S","2024","43.47","-107.24","2606.0","GRAVE SPRINGS, WY US","     16.7","","      16.7","T","        84","T","        84","T","         2","T","      219","","         6","T","       200","T","        76","T","        63","T","         0","T","  -34.5","T,0115, ","   940"," ,T,0408, ","  40.6"," ,T,0406, ","   28.1","T,0803, ","-1.0","T,0930","-3.4","T,1018","-4.7","T,1029","-6.8","T,1030","-11.0","T,1106","-1.0","T,0619","-3.6","T,0524","-6.6","T,0504","-8.6","T,0502","-9.4","T,0420","    5314.6","6","    5314.6","T","    457.7"," ,T","      4.20","T","      9.42","T","     -1.02","T"
