"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005904860","1930","-24.6","28.78","1082.0","MOSDENE, SF","        41","I","        34","I","         3","I","  45.7"," ,I,0117, ","    514.2"," ,I"
"SF005904860","1932","-24.6","28.78","1082.0","MOSDENE, SF","        44","I","        31","I","         4","I","  41.9"," ,I,1212, ","    451.4"," ,I"
"SF005904860","1933","-24.6","28.78","1082.0","MOSDENE, SF","        43","I","        34","I","         6","I","  42.4"," ,I,0219, ","    511.6"," ,I"
"SF005904860","1934","-24.6","28.78","1082.0","MOSDENE, SF","        44","I","        36","I","         7","I","  57.2"," ,I,0213, ","    551.8"," ,I"
"SF005904860","1935","-24.6","28.78","1082.0","MOSDENE, SF","        36","I","        26","I","         1","I","  43.2"," ,I,0205, ","    252.2"," ,I"
"SF005904860","1936","-24.6","28.78","1082.0","MOSDENE, SF","        64","I","        52","I","         6","I","  64.8"," ,I,0127, ","    707.3"," ,I"
"SF005904860","1937","-24.6","28.78","1082.0","MOSDENE, SF","        59","I","        52","I","        10","I","  64.3"," ,I,0115, ","    888.8"," ,I"
"SF005904860","1938","-24.6","28.78","1082.0","MOSDENE, SF","        60","I","        44","I","         6","I","  50.3"," ,I,0402, ","    554.5"," ,I"
"SF005904860","1939","-24.6","28.78","1082.0","MOSDENE, SF","        65","I","        57","I","         8","I","  47.2"," ,I,1124, ","    764.0"," ,I"
"SF005904860","1940","-24.6","28.78","1082.0","MOSDENE, SF","        74","I","        53","I","         7","I"," 113.5"," ,I,1228, ","    700.6"," ,I"
"SF005904860","1941","-24.6","28.78","1082.0","MOSDENE, SF","        38","I","        25","I","         6","I","  43.2"," ,I,0406, ","    402.2"," ,I"
"SF005904860","1942","-24.6","28.78","1082.0","MOSDENE, SF","        57","I","        41","I","         8","I","  70.4"," ,I,0531, ","    553.9"," ,I"
"SF005904860","1943","-24.6","28.78","1082.0","MOSDENE, SF","        74","I","        54","I","         6","I","  49.5"," ,I,0416, ","    695.8"," ,I"
"SF005904860","1944","-24.6","28.78","1082.0","MOSDENE, SF","        59","I","        49","I","         6","I","  91.7"," ,I,1125, ","    766.6"," ,I"
"SF005904860","1945","-24.6","28.78","1082.0","MOSDENE, SF","        49","I","        34","I","         3","I","  58.4"," ,I,1217, ","    436.7"," ,I"
"SF005904860","1946","-24.6","28.78","1082.0","MOSDENE, SF","        70","I","        54","I","         6","I","  68.6"," ,I,0206, ","    666.0"," ,I"
"SF005904860","1947","-24.6","28.78","1082.0","MOSDENE, SF","        67","I","        49","I","         7","I","  65.8"," ,I,1225, ","    741.7"," ,I"
"SF005904860","1948","-24.6","28.78","1082.0","MOSDENE, SF","        62","I","        51","I","         6","I","  43.2"," ,I,0130, ","    618.4"," ,I"
"SF005904860","1949","-24.6","28.78","1082.0","MOSDENE, SF","        57","I","        41","I","         7","I","  49.5"," ,I,1125, ","    597.9"," ,I"
"SF005904860","1950","-24.6","28.78","1082.0","MOSDENE, SF","        58","I","        41","I","         2","I","  44.7"," ,I,0109, ","    392.8"," ,I"
"SF005904860","1951","-24.6","28.78","1082.0","MOSDENE, SF","        81","I","        52","I","         3","I","  54.1"," ,I,0227, ","    578.7"," ,I"
"SF005904860","1952","-24.6","28.78","1082.0","MOSDENE, SF","        53","I","        43","I","         4","I","  67.1"," ,I,0223, ","    578.9"," ,I"
"SF005904860","1954","-24.6","28.78","1082.0","MOSDENE, SF","        67","I","        50","I","         4","I","  29.5"," ,I,1129, ","    585.6"," ,I"
"SF005904860","1955","-24.6","28.78","1082.0","MOSDENE, SF","        73","I","        55","I","         8","I","  58.5"," ,I,0213, ","    691.6"," ,I"
"SF005904860","1956","-24.6","28.78","1082.0","MOSDENE, SF","        66","I","        52","I","         6","I","  72.0"," ,I,0216, ","    733.8"," ,I"
"SF005904860","1958","-24.6","28.78","1082.0","MOSDENE, SF","        74","I","        49","I","         9","I","  47.0"," ,I,0403, ","    686.3"," ,I"
"SF005904860","1959","-24.6","28.78","1082.0","MOSDENE, SF","        57","I","        43","I","         7","I","  78.5"," ,I,1119, ","    658.2"," ,I"
"SF005904860","1960","-24.6","28.78","1082.0","MOSDENE, SF","        69","I","        46","I","         7","I","  38.0"," ,I,1207, ","    700.4"," ,I"
"SF005904860","1961","-24.6","28.78","1082.0","MOSDENE, SF","        67","I","        45","I","         7","I","  51.0"," ,I,0301, ","    620.0"," ,I"
"SF005904860","1962","-24.6","28.78","1082.0","MOSDENE, SF","        51","I","        34","I","         7","I"," 126.5"," ,I,1117, ","    646.2"," ,I"
"SF005904860","1963","-24.6","28.78","1082.0","MOSDENE, SF","        51","I","        38","I","         5","I","  45.5"," ,I,1123, ","    473.7"," ,I"
"SF005904860","1964","-24.6","28.78","1082.0","MOSDENE, SF","        66","I","        44","I","         7","I"," 111.5"," ,I,0209, ","    614.9"," ,I"
"SF005904860","1966","-24.6","28.78","1082.0","MOSDENE, SF","        49","I","        31","I","         2","I","  87.0"," ,I,1108, ","    379.4"," ,I"
"SF005904860","1967","-24.6","28.78","1082.0","MOSDENE, SF","        66","I","        51","I","         9","I","  53.0"," ,I,0202, ","    715.1"," ,I"
"SF005904860","1968","-24.6","28.78","1082.0","MOSDENE, SF","        58","I","        43","I","         7","I","  54.5"," ,I,1020, ","    579.5"," ,I"
"SF005904860","1969","-24.6","28.78","1082.0","MOSDENE, SF","        55","I","        47","I","         9","I","  64.5"," ,I,1206, ","    713.6"," ,I"
"SF005904860","1970","-24.6","28.78","1082.0","MOSDENE, SF","        51","I","        34","I","         3","I"," 105.3"," ,I,1222, ","    465.4"," ,I"
"SF005904860","1971","-24.6","28.78","1082.0","MOSDENE, SF","        66","I","        42","I","         3","I","  53.7"," ,I,0217, ","    489.8"," ,I"
"SF005904860","1972","-24.6","28.78","1082.0","MOSDENE, SF","        54","I","        37","I","         6","I","  38.2"," ,I,0121, ","    532.6"," ,I"
"SF005904860","1973","-24.6","28.78","1082.0","MOSDENE, SF","        70","I","        50","I","         9","I","  62.9"," ,I,0207, ","    772.2"," ,I"
"SF005904860","1974","-24.6","28.78","1082.0","MOSDENE, SF","        65","I","        46","I","         6","I","  47.3"," ,I,0101, ","    606.3"," ,I"
"SF005904860","1975","-24.6","28.78","1082.0","MOSDENE, SF","        78","I","        52","I","         8","I","  61.9"," ,I,0403, ","    767.1"," ,I"
"SF005904860","1976","-24.6","28.78","1082.0","MOSDENE, SF","        60","I","        41","I","         9","I","  81.2"," ,I,0211, ","    627.9"," ,I"
"SF005904860","1977","-24.6","28.78","1082.0","MOSDENE, SF","        72","I","        42","I","         8","I","  93.8"," ,I,0311, ","    718.9"," ,I"
"SF005904860","1978","-24.6","28.78","1082.0","MOSDENE, SF","        66","I","        50","I","         6","I","  42.8"," ,I,0222, ","    596.5"," ,I"
