"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042082","1971","-26.0211","150.6881","306.0","WOMBALANO, AS","        37","a","        35","a","         7","a"," 114.3"," ,a,0204, ","    688.4"," ,a"
"ASN00042082","1972","-26.0211","150.6881","306.0","WOMBALANO, AS","        48","a","        30","a","         8","a","  86.6"," ,a,1109, ","    626.0"," ,a"
"ASN00042082","1973","-26.0211","150.6881","306.0","WOMBALANO, AS","        66","a","        53","a","         9","a","  41.9"," ,a,0217, ","    729.6"," ,a"
"ASN00042082","1975","-26.0211","150.6881","306.0","WOMBALANO, AS","        54","a","        41","a","         9","a"," 127.0"," ,a,1221, ","    867.7"," ,a"
"ASN00042082","1976","-26.0211","150.6881","306.0","WOMBALANO, AS","        56","a","        42","a","         4","a","  64.4"," ,a,1115, ","    624.7"," ,a"
"ASN00042082","1977","-26.0211","150.6881","306.0","WOMBALANO, AS","        49","a","        34","a","         4","a","  47.0"," ,a,0226, ","    429.5"," ,a"
"ASN00042082","1978","-26.0211","150.6881","306.0","WOMBALANO, AS","        64","a","        47","a","         8","a","  88.8"," ,a,0116, ","    727.2"," ,a"
"ASN00042082","1979","-26.0211","150.6881","306.0","WOMBALANO, AS","        55","a","        43","a","         8","a","  40.0"," ,a,0409, ","    582.7"," ,a"
"ASN00042082","1980","-26.0211","150.6881","306.0","WOMBALANO, AS","        52","a","        44","a","         7","a","  46.0"," ,a,1204, ","    596.6"," ,a"
"ASN00042082","1981","-26.0211","150.6881","306.0","WOMBALANO, AS","        53","a","        43","a","        12","a"," 116.0"," ,a,0207, ","    970.9"," ,a"
"ASN00042082","1982","-26.0211","150.6881","306.0","WOMBALANO, AS","        31","a","        26","a","         2","a","  42.5"," ,a,0202, ","    316.7"," ,a"
"ASN00042082","1983","-26.0211","150.6881","306.0","WOMBALANO, AS","        49","a","        46","a","        19","a","  81.0"," ,a,0103, ","   1171.7"," ,a"
"ASN00042082","1984","-26.0211","150.6881","306.0","WOMBALANO, AS","        53","a","        50","a","         9","a","  52.4"," ,a,0714, ","    851.1"," ,a"
"ASN00042082","1985","-26.0211","150.6881","306.0","WOMBALANO, AS","        46","a","        37","a","         6","a","  64.0"," ,a,1217, ","    635.2"," ,a"
"ASN00042082","1986","-26.0211","150.6881","306.0","WOMBALANO, AS","        48","a","        46","a","         6","a","  54.0"," ,a,1201, ","    600.6"," ,a"
"ASN00042082","1987","-26.0211","150.6881","306.0","WOMBALANO, AS","        32","a","        29","a","         6","a","  75.0"," ,a,0105, ","    501.2"," ,a"
"ASN00042082","1988","-26.0211","150.6881","306.0","WOMBALANO, AS","        35","a","        31","a","         6","a","  67.3"," ,a,0823, ","    522.9"," ,a"
"ASN00042082","1989","-26.0211","150.6881","306.0","WOMBALANO, AS","","","","","","","","","    773.9"," ,a"
"ASN00042082","1990","-26.0211","150.6881","306.0","WOMBALANO, AS","","","","","","","","","    567.8"," ,a"
"ASN00042082","1991","-26.0211","150.6881","306.0","WOMBALANO, AS","        29","a","        28","a","         6","a","  56.0"," ,a,1202, ","    536.2"," ,a"
"ASN00042082","1992","-26.0211","150.6881","306.0","WOMBALANO, AS","        31","a","        30","a","        10","a","  60.0"," ,a,1231, ","    630.4"," ,a"
"ASN00042082","1993","-26.0211","150.6881","306.0","WOMBALANO, AS","        26","a","        25","a","         4","a","  48.8"," ,a,0206, ","    385.6"," ,a"
"ASN00042082","1994","-26.0211","150.6881","306.0","WOMBALANO, AS","        21","a","        21","a","         2","a","  37.0"," ,a,0203, ","    356.0"," ,a"
"ASN00042082","1995","-26.0211","150.6881","306.0","WOMBALANO, AS","        36","a","        31","a","        10","a","  72.4"," ,a,1212, ","    799.0"," ,a"
"ASN00042082","1996","-26.0211","150.6881","306.0","WOMBALANO, AS","        32","a","        29","a","         8","a","  68.8"," ,a,0502, ","    608.7"," ,a"
"ASN00042082","1997","-26.0211","150.6881","306.0","WOMBALANO, AS","        30","a","        29","a","         8","a","  77.0"," ,a,1008, ","    722.1"," ,a"
