"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007078","1952","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        71","m","        58","m","        13","m","","","","","","","","","","","","","  64.8"," ,m,1016, ","","","","","","","   1039.7"," ,m","","","","","",""
"MXN00007078","1954","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        74","m","        66","m","        12","m","","","","","","","","","","","","","  78.0"," ,m,0601, ","","","","","","","   1065.9"," ,m","","","","","",""
"MXN00007078","1955","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        78","m","        65","m","        25","m","","","","","","","","","","","",""," 155.4"," ,m,1015, ","","","","","","","   1875.0"," ,m","","","","","",""
"MXN00007078","1956","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        56","m","        46","m","        11","m","","","","","","","","","","","","","  89.9"," ,m,0708, ","","","","","","","    825.1"," ,m","","","","","",""
"MXN00007078","1957","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        65","m","        48","m","        10","m","","","","","","","","","","","",""," 140.7"," ,m,0728, ","","","","","","","   1058.0"," ,m","","","","","",""
"MXN00007078","1958","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        87","m","        64","m","         8","m","","","","","","","","","","","","","  74.2"," ,m,0603, ","","","","","","","    838.1"," ,m","","","","","",""
"MXN00007078","1959","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        85","m","        63","m","        16","m","","","","","","","","","","","",""," 154.9"," ,m,1015, ","","","","","","","   1433.9"," ,m","","","","","",""
"MXN00007078","1960","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","","","","","        94","m","        75","m","        22","m","","","","","","","","","","","",""," 300.0"," ,m,1030, ","","","","","","","   1795.1"," ,m","","","","","",""
"MXN00007078","1961","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3524.6","","    3524.6","m","        85","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       330","m","   16.7","m,0209, "," 143.5"," ,m,1101, ","   40.0","m,0424,+","       0.0","0","       0.0","m","   1358.5"," ,m","     27.99","m","     34.13","m","     21.85","m"
"MXN00007078","1962","14.6167","-92.1833","6.7","IGNACIO LOPEZ RAYON, MX","   3496.0","","    3496.0","m","       113","m","        87","m","        19","m","         0","m","         0","m","         0","m","       365","m","       325","m","   17.2","m,0217, "," 119.9"," ,m,0611, ","   38.3","m,0416, ","       0.0","0","       0.0","m","   1772.4"," ,m","     27.91","m","     34.02","m","     21.79","m"
