"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSPM","2000","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    337.0","","     337.0","U","         0","U","       169","U","        11","U","       147","U","        31","U","  -14.4","U,1218, ","   38.3","U,0801, ","-1.1","U,0923","-4.4","U,0924","-4.4","U,0924","-6.7","U,1022","-9.4","U,1107","0.0","U,0601","-5.0","U,0512","-5.0","U,0512","-8.9","U,0320","-8.9","U,0320","    3243.6","6","    3243.6","U","      9.53","U","     16.73","U","      2.32","U"
"USR0000NSPM","2001","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    356.0","","     356.0","U","         1","U","       164","U","        26","U","       158","U","        35","U","  -17.8","U,0117, ","   35.6","U,0827,+","-1.1","U,1009","-4.4","U,1012","-4.4","U,1012","-6.7","U,1123","-11.1","U,1126","0.0","U,0613","-5.0","U,0502","-5.0","U,0502","-6.7","U,0412","-8.9","U,0303","    3722.1","1","    3722.1","U","      9.54","U","     16.78","U","      2.30","U"
"USR0000NSPM","2002","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    361.5","","     361.5","U","         2","U","       177","U","        18","U","       137","U","        36","U","  -21.7","U,0130, ","   39.4","U,0713, ","0.0","U,0930","-2.2","U,1003","-5.6","U,1029","-6.7","U,1030","-13.9","U,1031","-0.6","U,0524","-2.2","U,0509","-7.8","U,0508","-7.8","U,0508","-11.7","U,0318","    3676.0","0","    3676.0","U","      8.93","U","     16.35","U","      1.52","U"
"USR0000NSPM","2003","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    401.7","","     401.7","U","         0","U","       173","U","        14","U","       147","U","        36","U","  -16.7","U,0207, ","   37.8","U,0722, ","0.0","U,0913","-7.2","U,1030","-7.2","U,1030","-7.2","U,1030","-11.1","U,1102","0.0","U,0520","-3.9","U,0519","-5.0","U,0419","-7.8","U,0407","-9.4","U,0302","    3523.1","1","    3523.1","U","      9.85","U","     16.92","U","      2.78","U"
"USR0000NSPM","2004","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    221.6","","     221.6","U","         1","U","       165","U","        27","U","       135","U","        13","U","  -17.8","U,1130, ","   34.4","U,0812,+","0.0","U,0919","-6.7","U,1031","-6.7","U,1031","-6.7","U,1031","-13.3","U,1128","-1.1","U,0524","-2.8","U,0512","-5.6","U,0305","-10.0","U,0301","-10.0","U,0301","    3604.6","6","    3604.6","U","      8.59","U","     15.37","U","      1.82","U"
"USR0000NSPM","2005","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    280.9","","     280.9","U","         0","U","       168","U","        19","U","       121","U","        24","U","  -15.0","U,0107, ","   36.1","U,0719,+","0.0","U,0924","-2.2","U,1004","-7.2","U,1114","-7.2","U,1114","-10.6","U,1115","0.0","U,0607","-4.4","U,0415","-4.4","U,0415","-8.9","U,0331","-8.9","U,0331","    3852.7","7","    3852.7","U","      8.79","U","     15.63","U","      1.95","U"
"USR0000NSPM","2006","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    317.3","","     317.3","U","         0","U","       175","U","        18","U","       133","U","        23","U","  -17.2","U,1130,+","   37.2","U,0717, ","0.0","U,0916","-2.2","U,1018","-5.6","U,1026","-7.8","U,1110","-10.0","U,1124","0.0","U,0530","-5.0","U,0419","-5.0","U,0419","-6.7","U,0418","-8.9","U,0319","    3621.3","3","    3621.3","U","      8.92","U","     16.11","U","      1.74","U"
"USR0000NSPM","2007","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    408.3","","     408.3","U","         4","U","       158","U","        33","U","       146","U","        40","U","  -20.0","U,0115,+","   37.2","U,0710,+","-1.1","U,0924","-2.2","U,0929","-4.4","U,1018","-10.0","U,1120","-10.0","U,1120","-1.1","U,0523","-2.8","U,0506","-6.1","U,0419","-6.7","U,0411","-9.4","U,0303","    3639.7","7","    3639.7","U","      9.48","U","     16.82","U","      2.13","U"
"USR0000NSPM","2008","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    339.3","","     339.3","U","         4","U","       177","U","        32","U","       134","U","        28","U","  -19.4","U,0123,+","   35.6","U,0703, ","-2.2","U,1009","-2.2","U,1009","-6.7","U,1010","-6.7","U,1010","-11.1","U,1209","0.0","U,0608","-2.2","U,0513","-4.4","U,0502","-10.0","U,0421","-10.0","U,0421","    4063.8","8","    4063.8","U","      8.51","U","     15.80","U","      1.22","U"
"USR0000NSPM","2009","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    289.5","","     289.5","U","         4","U","       172","U","        24","U","       125","U","        26","U","  -20.0","U,1209, ","   36.1","U,0717, ","0.0","U,0930","-2.8","U,1001","-5.6","U,1027","-8.9","U,1029","-8.9","U,1029","-3.3","U,0513","-3.3","U,0513","-4.4","U,0427","-8.9","U,0327","-8.9","U,0327","    3509.9","9","    3509.9","U","      8.69","U","     15.89","U","      1.50","U"
"USR0000NSPM","2010","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    282.9","","     282.9","U","         4","U","       184","U","        18","U","       125","U","        25","U","  -21.7","U,1125, ","   34.4","U,0825,+","0.0","U,0906","-3.9","U,1026","-6.7","U,1027","-6.7","U,1027","-18.3","U,1123","-0.6","U,0617","-2.2","U,0524","-6.1","U,0507","-6.7","U,0405","-8.9","U,0402","    4047.6","6","    4047.6","U","      8.35","U","     15.13","U","      1.57","U"
"USR0000NSPM","2011","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    271.8","","     271.8","U","         2","U","       187","U","        16","U","       121","U","        24","U","  -21.7","U,0101, ","   35.6","U,0703, ","-1.7","U,1005","-3.9","U,1006","-7.2","U,1026","-7.2","U,1026","-9.4","U,1102","-2.2","U,0603","-2.2","U,0603","-5.0","U,0501","-6.7","U,0422","-15.0","U,0227","    3974.6","6","    3974.6","U","      8.31","U","     15.40","U","      1.23","U"
"USR0000NSPM","2012","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    355.8","","     355.8","U","         1","U","       151","U","        18","U","       157","U","        37","U","  -17.8","U,1231, ","   36.7","U,0711, ","-0.6","U,1006","-3.9","U,1024","-6.7","U,1025","-6.7","U,1025","-9.4","U,1110","-1.7","U,0606","-4.4","U,0506","-4.4","U,0506","-7.2","U,0407","-8.9","U,0308","    3366.8","8","    3366.8","U","     10.18","U","     17.72","U","      2.65","U"
"USR0000NSPM","2013","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    376.5","","     376.5","U","         9","U","       167","U","        26","U","       124","U","        32","U","  -21.7","U,0114,+","   36.7","U,0701,+","0.0","U,0926","-2.2","U,1005","-4.4","U,1104","-6.7","U,1105","-15.0","U,1203","0.0","U,0524","-2.8","U,0502","-6.1","U,0501","-6.7","U,0414","-10.0","U,0323","    3613.9","9","    3613.9","U","      8.76","U","     15.72","U","      1.80","U"
"USR0000NSPM","2014","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    242.7","","     242.7","U","         2","U","       155","U","        12","U","       142","U","        16","U","  -21.1","U,1231, ","   35.6","U,0714, ","0.0","U,1022","-2.2","U,1027","-7.2","U,1103","-7.2","U,1103","-10.6","U,1112","0.0","U,0618","-2.8","U,0430","-4.4","U,0428","-7.2","U,0321","-9.4","U,0318","    3534.6","6","    3534.6","U","      9.74","U","     16.53","U","      2.93","U"
"USR0000NSPM","2015","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    303.6","","     303.6","U","         3","U","       146","U","        20","U","       141","U","        16","U","  -22.8","U,1227, ","   35.6","U,0629,+","0.0","U,1023","-2.8","U,1103","-7.2","U,1104","-7.2","U,1104","-10.0","U,1117","0.0","U,0515","-2.2","U,0427","-5.6","U,0415","-8.3","U,0403","-11.7","U,0304","    3198.9","9","    3198.9","U","      9.87","U","     16.68","U","      3.07","U"
"USR0000NSPM","2016","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    318.4","","     318.4","U","         7","U","       143","U","        21","U","       131","U","        21","U","  -21.1","U,0101, ","   35.6","U,0728,+","0.0","U,1004","-2.2","U,1019","-6.1","U,1116","-9.4","U,1117","-9.4","U,1117","0.0","U,0521","-2.8","U,0415","-4.4","U,0331","-7.8","U,0307","-8.9","U,0208","    3724.3","3","    3724.3","U","      9.12","U","     15.96","U","      2.27","U"
"USR0000NSPM","2017","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    382.7","","     382.7","U","         4","U","       156","U","        26","U","       129","U","        38","U","  -23.9","U,0106, ","   35.6","U,0704, ","0.0","U,0921","-2.2","U,0922","-5.0","U,1009","-6.7","U,1106","-8.9","U,1108","-2.2","U,0518","-2.2","U,0518","-5.0","U,0415","-7.2","U,0307","-10.6","U,0306","    3600.4","4","    3600.4","U","      9.34","U","     16.27","U","      2.41","U"
"USR0000NSPM","2018","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    374.4","","     374.4","U","         0","U","       157","U","        26","U","       138","U","        30","U","  -16.1","U,1229,+","   36.1","U,0811, ","-2.2","U,1008","-2.2","U,1008","-6.7","U,1014","-6.7","U,1014","-9.4","U,1108","-1.1","U,0512","-2.2","U,0502","-4.4","U,0418","-10.0","U,0403","-10.0","U,0403","    3544.5","5","    3544.5","U","      9.31","U","     16.38","U","      2.25","U"
"USR0000NSPM","2019","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    282.6","","     282.6","U","         2","U","       175","U","        35","U","       118","U","        27","U","  -18.3","U,0222, ","   35.0","U,0722, ","-2.2","U,0929","-2.2","U,0929","-7.2","U,1009","-7.2","U,1009","-10.6","U,1027","-1.1","U,0608","-5.0","U,0501","-5.0","U,0501","-8.3","U,0315","-10.0","U,0314","    3930.2","2","    3930.2","U","      7.97","U","     14.60","U","      1.34","U"
"USR0000NSPM","2020","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    403.8","","     403.8","U","         0","U","       166","U","        17","U","       149","U","        38","U","  -15.0","U,1213, ","   36.7","U,0802,+","-0.6","U,1015","-5.0","U,1022","-5.0","U,1022","-10.0","U,1025","-10.0","U,1025","-2.8","U,0608","-2.8","U,0608","-6.5","U,0417","-6.9","U,0414","-8.9","U,0403","    3796.4","4","    3796.4","U","      9.64","U","     17.04","U","      2.24","U"
"USR0000NSPM","2021","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    430.9","","     430.9","U","         0","U","       175","U","        21","U","       135","U","        43","U","  -14.4","U,1211,+","   36.2","U,0711, ","-3.0","U,0929","-3.0","U,0929","-6.0","U,1013","-8.3","U,1117","-8.9","U,1125","-0.1","U,0524","-2.2","U,0503","-5.3","U,0427","-7.2","U,0331","-8.9","U,0330","    3558.6","6","    3558.6","U","      9.66","U","     16.73","U","      2.59","U"
"USR0000NSPM","2022","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    393.9","","     393.9","U","         2","U","       185","U","        35","U","       138","U","        36","U","  -20.0","U,1217, ","   35.6","U,0906, ","-2.2","U,1022","-2.2","U,1022","-6.7","U,1023","-6.7","U,1023","-8.9","U,1027","-1.1","U,0615","-2.8","U,0521","-4.4","U,0511","-8.3","U,0413","-8.9","U,0412","    3667.2","2","    3667.2","U","      8.60","U","     15.72","U","      1.47","U"
"USR0000NSPM","2023","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    255.0","","     255.0","U","         6","U","       168","U","        46","U","       127","U","        22","U","  -22.8","U,0131, ","   36.7","U,0723, ","0.0","U,1012","-5.0","U,1026","-5.0","U,1026","-7.8","U,1028","-10.6","U,1029","-1.7","U,0509","-2.8","U,0507","-6.1","U,0420","-8.9","U,0419","-8.9","U,0419","    4401.6","6","    4401.6","U","      7.66","U","     14.24","U","      1.09","U"
"USR0000NSPM","2024","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","    418.6","","     418.6","U","         0","U","       167","U","        10","U","       148","U","        40","U","  -14.2","U,0111, ","   37.8","U,0710, ","-1.1","U,1017","-3.3","U,1018","-4.4","U,1019","-7.8","U,1030","-11.1","U,1106","-0.9","U,0618","-3.7","U,0508","-5.9","U,0418","-7.5","U,0407","-10.8","U,0308","    3529.1","1","    3529.1","U","      9.94","U","     17.12","U","      2.75","U"
