"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006964920","1968","-23.2","16.78","1650.0","NAOS, WA","        29","I","        20","I","         1","I","  26.0"," ,I,1201, ","    165.4"," ,I"
"WA006964920","1971","-23.2","16.78","1650.0","NAOS, WA","        41","I","        19","I","         2","I","  55.0"," ,I,0201, ","    252.0"," ,I"
"WA006964920","1973","-23.2","16.78","1650.0","NAOS, WA","        28","I","        20","I","         1","I","  36.5"," ,I,0327, ","    202.8"," ,I"
"WA006964920","1975","-23.2","16.78","1650.0","NAOS, WA","        28","I","        19","I","         1","I","  32.0"," ,I,0314, ","    192.1"," ,I"
"WA006964920","1976","-23.2","16.78","1650.0","NAOS, WA","        48","I","        32","I","         6","I","  74.5"," ,I,0112, ","    557.7"," ,I"
"WA006964920","1977","-23.2","16.78","1650.0","NAOS, WA","        38","I","        27","I","        10","I","  60.5"," ,I,0226, ","    550.2"," ,I"
"WA006964920","1978","-23.2","16.78","1650.0","NAOS, WA","        31","I","        27","I","         3","I","  44.0"," ,I,0125, ","    338.4"," ,I"
"WA006964920","1979","-23.2","16.78","1650.0","NAOS, WA","        43","I","        27","I","         7","I","  71.5"," ,I,0124, ","    478.8"," ,I"
"WA006964920","1980","-23.2","16.78","1650.0","NAOS, WA","        30","I","        25","I","         2","I","  53.0"," ,I,0313, ","    314.6"," ,I"
"WA006964920","1981","-23.2","16.78","1650.0","NAOS, WA","        10","I","         5","I","         1","I","  40.0"," ,I,0321, ","     93.6"," ,I"
"WA006964920","1982","-23.2","16.78","1650.0","NAOS, WA","        31","I","        19","I","         0","I","  18.0"," ,I,0125, ","    144.4"," ,I"
"WA006964920","1983","-23.2","16.78","1650.0","NAOS, WA","        35","I","        24","I","         0","I","  24.0"," ,I,0301, ","    197.5"," ,I"
"WA006964920","1984","-23.2","16.78","1650.0","NAOS, WA","        24","I","        17","I","         1","I","  26.0"," ,I,0206, ","    211.9"," ,I"
"WA006964920","1985","-23.2","16.78","1650.0","NAOS, WA","        44","I","        30","I","         1","I","  33.0"," ,I,0125, ","    293.3"," ,I"
