"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007081100","1951","31.53","76.88","1193.0","SUNDARNAGAR, IN","        76","I","        76","I","        26","I"," 226.6"," ,I,0821, ","   1881.5"," ,I"
"IN007081100","1952","31.53","76.88","1193.0","SUNDARNAGAR, IN","        77","I","        77","I","        22","I","  92.5"," ,I,0816, ","   1505.9"," ,I"
"IN007081100","1953","31.53","76.88","1193.0","SUNDARNAGAR, IN","        83","I","        82","I","        24","I"," 109.7"," ,I,0705, ","   1812.3"," ,I"
"IN007081100","1954","31.53","76.88","1193.0","SUNDARNAGAR, IN","        81","I","        81","I","        27","I"," 121.9"," ,I,0926, ","   1969.0"," ,I"
"IN007081100","1955","31.53","76.88","1193.0","SUNDARNAGAR, IN","        92","I","        91","I","        28","I","  77.0"," ,I,0802, ","   1790.9"," ,I"
"IN007081100","1956","31.53","76.88","1193.0","SUNDARNAGAR, IN","        95","I","        90","I","        19","I"," 108.2"," ,I,0815, ","   1748.9"," ,I"
"IN007081100","1957","31.53","76.88","1193.0","SUNDARNAGAR, IN","        87","I","        87","I","        50","I"," 343.9"," ,I,0719, ","   4517.9"," ,I"
"IN007081100","1958","31.53","76.88","1193.0","SUNDARNAGAR, IN","        87","I","        87","I","        24","I"," 113.3"," ,I,0803, ","   1725.9"," ,I"
"IN007081100","1959","31.53","76.88","1193.0","SUNDARNAGAR, IN","        70","I","        70","I","        20","I"," 117.9"," ,I,0706, ","   1452.4"," ,I"
"IN007081100","1960","31.53","76.88","1193.0","SUNDARNAGAR, IN","        74","I","        74","I","        27","I"," 245.4"," ,I,0831, ","   1814.7"," ,I"
"IN007081100","1961","31.53","76.88","1193.0","SUNDARNAGAR, IN","        84","I","        81","I","        27","I","  86.4"," ,I,0130, ","   1701.7"," ,I"
"IN007081100","1962","31.53","76.88","1193.0","SUNDARNAGAR, IN","        69","I","        69","I","        20","I"," 110.0"," ,I,0921, ","   1438.7"," ,I"
"IN007081100","1963","31.53","76.88","1193.0","SUNDARNAGAR, IN","        66","I","        62","I","        20","I","  88.0"," ,I,0716, ","   1321.8"," ,I"
"IN007081100","1964","31.53","76.88","1193.0","SUNDARNAGAR, IN","        62","I","        62","I","        26","I"," 104.2"," ,I,0710, ","   1510.6"," ,I"
"IN007081100","1965","31.53","76.88","1193.0","SUNDARNAGAR, IN","        64","I","        57","I","        13","I","  87.6"," ,I,0715, ","   1020.0"," ,I"
"IN007081100","1966","31.53","76.88","1193.0","SUNDARNAGAR, IN","        79","I","        69","I","        14","I","  86.2"," ,I,0725, ","   1262.3"," ,I"
"IN007081100","1967","31.53","76.88","1193.0","SUNDARNAGAR, IN","       103","I","        75","I","        16","I"," 113.6"," ,I,0825, ","   1483.7"," ,I"
"IN007081100","1969","31.53","76.88","1193.0","SUNDARNAGAR, IN","        84","I","        68","I","        20","I","  89.6"," ,I,0722, ","   1444.8"," ,I"
