"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110779","1952","61.2925","7.1883","246.0","HAFSLO, NO","       148","E","        93","E","         1","E","      166","","   670"," ,E,0220, ","  27.1"," ,E,1008, ","    760.0"," ,E"
"NOE00110779","1953","61.2925","7.1883","246.0","HAFSLO, NO","       182","E","       119","E","         7","E","      142","","   440"," ,E,0111, ","  51.6"," ,E,1201, ","   1207.8"," ,E"
"NOE00110779","1954","61.2925","7.1883","246.0","HAFSLO, NO","       166","E","       108","E","         4","E","      157","","   490"," ,E,0302,+","  51.0"," ,E,1218, ","   1037.8"," ,E"
"NOE00110779","1955","61.2925","7.1883","246.0","HAFSLO, NO","       148","E","        86","E","         2","E","      149","","   530"," ,E,0124, ","  45.2"," ,E,1205, ","    790.2"," ,E"
"NOE00110779","1956","61.2925","7.1883","246.0","HAFSLO, NO","       154","E","        97","E","         2","E","      179","","  1020"," ,E,0304, ","  31.8"," ,E,1124, ","    902.0"," ,E"
"NOE00110779","1957","61.2925","7.1883","246.0","HAFSLO, NO","       189","E","       104","E","         9","E","      145","","   740"," ,E,0128, ","  57.4"," ,E,0107, ","   1229.6"," ,E"
"NOE00110779","1958","61.2925","7.1883","246.0","HAFSLO, NO","       175","E","        89","E","         1","E","      147","","   640"," ,E,1230, ","  34.2"," ,E,0501, ","    813.4"," ,E"
"NOE00110779","1959","61.2925","7.1883","246.0","HAFSLO, NO","       143","E","        76","E","         3","E","      120","","   900"," ,E,0121, ","  37.8"," ,E,0225, ","    735.1"," ,E"
"NOE00110779","1960","61.2925","7.1883","246.0","HAFSLO, NO","       125","E","        68","E","         2","E","      145","","   390"," ,E,0302, ","  30.6"," ,E,0924, ","    582.9"," ,E"
"NOE00110779","1961","61.2925","7.1883","246.0","HAFSLO, NO","       179","E","       111","E","         1","E","      136","","   540"," ,E,0209,+","  50.2"," ,E,0325, ","    957.9"," ,E"
"NOE00110779","1962","61.2925","7.1883","246.0","HAFSLO, NO","       167","E","       111","E","         6","E","      167","","  1350"," ,E,0216, ","  31.4"," ,E,0107, ","    914.6"," ,E"
"NOE00110779","1963","61.2925","7.1883","246.0","HAFSLO, NO","       157","E","        85","E","         2","E","      156","","   740"," ,E,0224, ","  38.0"," ,E,1021, ","    793.4"," ,E"
"NOE00110779","1964","61.2925","7.1883","246.0","HAFSLO, NO","       191","E","       107","E","         0","E","      152","","   390"," ,E,0207, ","  21.9"," ,E,0129, ","   1072.9"," ,E"
"NOE00110779","1965","61.2925","7.1883","246.0","HAFSLO, NO","       136","E","        73","E","         4","E","      148","","  1000"," ,E,0112, ","  32.3"," ,E,0802, ","    732.0"," ,E"
"NOE00110779","1966","61.2925","7.1883","246.0","HAFSLO, NO","       178","E","       108","E","         2","E","      165","","   900"," ,E,0226, ","  57.1"," ,E,1217, ","    885.1"," ,E"
"NOE00110779","1967","61.2925","7.1883","246.0","HAFSLO, NO","       215","E","       124","E","         7","E","      175","","   950"," ,E,0204, ","  50.6"," ,E,0314, ","   1351.9"," ,E"
"NOE00110779","1968","61.2925","7.1883","246.0","HAFSLO, NO","       141","E","        85","E","         1","E","      160","","  1200"," ,E,0324, ","  41.2"," ,E,1025, ","    807.4"," ,E"
"NOE00110779","1969","61.2925","7.1883","246.0","HAFSLO, NO","       158","E","        91","E","         4","E","      173","","   630"," ,E,1209,+","  29.7"," ,E,1028, ","    857.8"," ,E"
"NOE00110779","1970","61.2925","7.1883","246.0","HAFSLO, NO","       165","E","        85","E","         3","E","      180","","   990"," ,E,0228,+","  32.0"," ,E,1018, ","    859.7"," ,E"
"NOE00110779","1971","61.2925","7.1883","246.0","HAFSLO, NO","       189","E","       122","E","         6","E","      109","","   450"," ,E,0203, ","  45.5"," ,E,1102, ","   1259.4"," ,E"
"NOE00110779","1972","61.2925","7.1883","246.0","HAFSLO, NO","       145","E","        80","E","         5","E","      112","","   300"," ,E,0215, ","  40.4"," ,E,1111, ","    871.4"," ,E"
"NOE00110779","1973","61.2925","7.1883","246.0","HAFSLO, NO","       174","E","       111","E","         8","E","      109","","   660"," ,E,1210, ","  47.8"," ,E,0206, ","   1235.9"," ,E"
"NOE00110779","1974","61.2925","7.1883","246.0","HAFSLO, NO","       158","E","       100","E","         2","E","      128","","   520"," ,E,1231, ","  43.8"," ,E,0911, ","    971.6"," ,E"
"NOE00110779","1975","61.2925","7.1883","246.0","HAFSLO, NO","       166","E","       112","E","         6","E","      138","","   530"," ,E,0128, ","  41.3"," ,E,1220, ","   1231.7"," ,E"
"NOE00110779","1976","61.2925","7.1883","246.0","HAFSLO, NO","       133","E","        88","E","         7","E","      157","","   710"," ,E,0122, ","  46.0"," ,E,0328, ","    928.0"," ,E"
"NOE00110779","1977","61.2925","7.1883","246.0","HAFSLO, NO","       159","E","        92","E","         0","E","      136","","   600"," ,E,0304, ","  21.7"," ,E,0927, ","    757.1"," ,E"
"NOE00110779","1978","61.2925","7.1883","246.0","HAFSLO, NO","       149","E","        95","E","         7","E","      140","","   490"," ,E,0225, ","  37.7"," ,E,1121, ","    958.8"," ,E"
"NOE00110779","1979","61.2925","7.1883","246.0","HAFSLO, NO","       161","E","       104","E","         5","E","      156","","   760"," ,E,0110, ","  39.4"," ,E,0918, ","   1121.2"," ,E"
"NOE00110779","1980","61.2925","7.1883","246.0","HAFSLO, NO","       164","E","       100","E","         5","E","      173","","  1120"," ,E,1121, ","  52.1"," ,E,1120, ","   1161.6"," ,E"
"NOE00110779","1981","61.2925","7.1883","246.0","HAFSLO, NO","       171","E","       106","E","         3","E","      180","","  1350"," ,E,0308, ","  33.5"," ,E,0202, ","    987.9"," ,E"
"NOE00110779","1982","61.2925","7.1883","246.0","HAFSLO, NO","       175","E","       101","E","         5","E","      141","","  1020"," ,E,0130, ","  39.6"," ,E,1122, ","   1016.6"," ,E"
"NOE00110779","1983","61.2925","7.1883","246.0","HAFSLO, NO","       195","E","       132","E","        13","E","      156","","   940"," ,E,0120, ","  53.2"," ,E,1231, ","   1557.2"," ,E"
"NOE00110779","1984","61.2925","7.1883","246.0","HAFSLO, NO","       142","E","        89","E","         4","E","      128","","  1000"," ,E,0210, ","  40.5"," ,E,1013, ","    941.6"," ,E"
"NOE00110779","1985","61.2925","7.1883","246.0","HAFSLO, NO","       167","E","        99","E","         5","E","      167","","   950"," ,E,0204, ","  32.0"," ,E,0827, ","    997.1"," ,E"
"NOE00110779","1986","61.2925","7.1883","246.0","HAFSLO, NO","       170","E","       112","E","         4","E","      139","","  1080"," ,E,0306, ","  66.6"," ,E,1110, ","   1203.0"," ,E"
"NOE00110779","1987","61.2925","7.1883","246.0","HAFSLO, NO","       147","E","        83","E","         1","E","      133","","   460"," ,E,0328, ","  25.9"," ,E,0705, ","    736.0"," ,E"
"NOE00110779","1988","61.2925","7.1883","246.0","HAFSLO, NO","       177","E","       109","E","         5","E","      158","","   570"," ,E,0304, ","  35.5"," ,E,1230, ","   1111.9"," ,E"
"NOE00110779","1989","61.2925","7.1883","246.0","HAFSLO, NO","       199","E","       128","E","        10","E","       96","","   750"," ,E,0222, ","  42.8"," ,E,0114, ","   1393.0"," ,E"
"NOE00110779","1990","61.2925","7.1883","246.0","HAFSLO, NO","       191","E","       137","E","        15","E","      115","","   550"," ,E,0406, ","  56.2"," ,E,0315, ","   1717.3"," ,E"
"NOE00110779","1991","61.2925","7.1883","246.0","HAFSLO, NO","       146","E","        89","E","         3","E","      121","","   760"," ,E,0112, ","  38.5"," ,E,1212, ","    989.3"," ,E"
"NOE00110779","1992","61.2925","7.1883","246.0","HAFSLO, NO","       188","E","       124","E","         7","E","       98","","   500"," ,E,1214, ","  55.5"," ,E,1214, ","   1286.6"," ,E"
"NOE00110779","1993","61.2925","7.1883","246.0","HAFSLO, NO","       152","E","       101","E","         3","E","      145","","   950"," ,E,0115, ","  48.6"," ,E,0320, ","    977.3"," ,E"
"NOE00110779","1994","61.2925","7.1883","246.0","HAFSLO, NO","       177","E","       112","E","         6","E","      152","","  1550"," ,E,0131, ","  35.0"," ,E,0310, ","   1224.1"," ,E"
"NOE00110779","1995","61.2925","7.1883","246.0","HAFSLO, NO","       165","E","       102","E","         5","E","      132","","   820"," ,E,0302, ","  44.3"," ,E,1026, ","   1068.1"," ,E"
"NOE00110779","1996","61.2925","7.1883","246.0","HAFSLO, NO","       136","E","        80","E","         0","E","      153","","   450"," ,E,0226, ","  25.3"," ,E,0214, ","    676.8"," ,E"
"NOE00110779","1997","61.2925","7.1883","246.0","HAFSLO, NO","       160","E","       102","E","         8","E","      112","","   450"," ,E,0222, ","  57.7"," ,E,0301, ","   1108.7"," ,E"
"NOE00110779","1998","61.2925","7.1883","246.0","HAFSLO, NO","       187","E","       113","E","         9","E","      145","","   700"," ,E,0209, ","  45.0"," ,E,0109, ","   1273.1"," ,E"
"NOE00110779","1999","61.2925","7.1883","246.0","HAFSLO, NO","       181","E","       118","E","         7","E","      140","","   840"," ,E,0301, ","  58.6"," ,E,0215, ","   1318.3"," ,E"
"NOE00110779","2000","61.2925","7.1883","246.0","HAFSLO, NO","       186","E","       106","E","         5","E","      122","","  1050"," ,E,0306, ","  37.4"," ,E,0305, ","   1091.1"," ,E"
"NOE00110779","2001","61.2925","7.1883","246.0","HAFSLO, NO","       158","E","        96","E","         4","E","      125","","   500"," ,E,0212, ","  41.0"," ,E,1103, ","    933.1"," ,E"
"NOE00110779","2002","61.2925","7.1883","246.0","HAFSLO, NO","       158","E","        88","E","         4","E","      159","","  1210"," ,E,0202, ","  31.1"," ,E,0308, ","    832.2"," ,E"
"NOE00110779","2003","61.2925","7.1883","246.0","HAFSLO, NO","       175","E","       113","E","         6","E","       80","","   370"," ,E,0207, ","  41.5"," ,E,1218, ","   1134.1"," ,E"
"NOE00110779","2004","61.2925","7.1883","246.0","HAFSLO, NO","       172","E","       106","E","         6","E","      131","","   650"," ,E,0202, ","  45.9"," ,E,1114, ","   1077.9"," ,E"
"NOE00110779","2005","61.2925","7.1883","246.0","HAFSLO, NO","       182","E","       117","E","         4","E","","","","","  58.0"," ,E,0106, ","   1223.2"," ,E"
"NOE00110779","2006","61.2925","7.1883","246.0","HAFSLO, NO","       176","E","       116","E","         5","E","","","","","  43.1"," ,E,1129, ","   1077.1"," ,E"
"NOE00110779","2007","61.2925","7.1883","246.0","HAFSLO, NO","       178","E","       120","E","         6","E","","","","","  53.8"," ,E,0814, ","   1321.8"," ,E"
"NOE00110779","2008","61.2925","7.1883","246.0","HAFSLO, NO","       159","E","       101","E","         5","E","","","","","  38.4"," ,E,1128, ","   1159.1"," ,E"
"NOE00110779","2009","61.2925","7.1883","246.0","HAFSLO, NO","       160","E","       107","E","         3","E","","","","","  56.2"," ,E,0111, ","    983.7"," ,E"
"NOE00110779","2010","61.2925","7.1883","246.0","HAFSLO, NO","       131","E","        80","E","         3","E","      138","","   540"," ,E,0306, ","  40.2"," ,E,0721, ","    801.6"," ,E"
"NOE00110779","2011","61.2925","7.1883","246.0","HAFSLO, NO","       230","E","       162","E","        10","E","","","","","  62.5"," ,E,0321, ","   1749.3"," ,E"
"NOE00110779","2012","61.2925","7.1883","246.0","HAFSLO, NO","       202","E","       110","E","         1","E","","","","","  40.5"," ,E,0818, ","   1069.8"," ,E"
"NOE00110779","2013","61.2925","7.1883","246.0","HAFSLO, NO","       170","E","       117","E","         3","E","","","","","  52.3"," ,E,1115, ","   1071.8"," ,E"
"NOE00110779","2014","61.2925","7.1883","246.0","HAFSLO, NO","       155","E","        96","E","         8","E","","","","","  35.3"," ,E,1123, ","   1073.0"," ,E"
"NOE00110779","2015","61.2925","7.1883","246.0","HAFSLO, NO","       171","E","       125","E","         5","E","","","","","  66.2"," ,E,0307, ","   1371.1"," ,E"
"NOE00110779","2016","61.2925","7.1883","246.0","HAFSLO, NO","       167","E","        98","E","         5","E","","","","","  55.4"," ,E,1027, ","   1042.6"," ,E"
"NOE00110779","2017","61.2925","7.1883","246.0","HAFSLO, NO","       186","E","       119","E","         3","E","      103","","   470"," ,E,0312, ","  40.4"," ,E,1207, ","   1163.1"," ,E"
"NOE00110779","2018","61.2925","7.1883","246.0","HAFSLO, NO","       153","E","        99","E","        11","E","      132","","   890"," ,E,0405, ","  48.3"," ,E,0925, ","   1189.1"," ,E"
"NOE00110779","2019","61.2925","7.1883","246.0","HAFSLO, NO","       170","E","        98","E","         5","E","      130","","   430"," ,E,0212,+","  48.6"," ,E,1229, ","    987.4"," ,E"
"NOE00110779","2020","61.2925","7.1883","246.0","HAFSLO, NO","       189","E","       114","E","         6","E","       81","","   300"," ,E,0308,+","  58.0"," ,E,1118, ","   1216.5"," ,E"
"NOE00110779","2021","61.2925","7.1883","246.0","HAFSLO, NO","       153","E","        80","E","         3","E","      101","","   430"," ,E,0219,+","  40.6"," ,E,1028, ","    835.8"," ,E"
"NOE00110779","2022","61.2925","7.1883","246.0","HAFSLO, NO","       181","E","       108","E","         6","E","      127","","   850"," ,E,0228,+","  39.7"," ,E,1110, ","   1134.6"," ,E"
"NOE00110779","2023","61.2925","7.1883","246.0","HAFSLO, NO","       163","E","       101","E","         9","E","      161","","   500"," ,E,0317,+","  55.1"," ,E,0129, ","   1154.0"," ,E"
"NOE00110779","2024","61.2925","7.1883","246.0","HAFSLO, NO","       193","E","       132","E","         7","E","      138","","   670"," ,E,0219,+","  43.5"," ,E,1031, ","   1383.7"," ,E"
