"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007835770","1968","-22.12","16.83","1260.0","OSONA, WA","        45","I","        35","I","         5","I","  42.0"," ,I,1130, ","    413.2"," ,I"
"WA007835770","1971","-22.12","16.83","1260.0","OSONA, WA","        43","I","        29","I","         2","I","  29.5"," ,I,0204, ","    321.3"," ,I"
"WA007835770","1972","-22.12","16.83","1260.0","OSONA, WA","        40","I","        25","I","         3","I","  62.0"," ,I,0327, ","    386.0"," ,I"
"WA007835770","1973","-22.12","16.83","1260.0","OSONA, WA","        39","I","        31","I","         1","I","  26.0"," ,I,0328, ","    291.0"," ,I"
"WA007835770","1975","-22.12","16.83","1260.0","OSONA, WA","        29","I","        25","I","         2","I","  56.0"," ,I,0305, ","    300.0"," ,I"
"WA007835770","1976","-22.12","16.83","1260.0","OSONA, WA","        35","I","        33","I","         6","I","  50.0"," ,I,0113, ","    527.5"," ,I"
"WA007835770","1977","-22.12","16.83","1260.0","OSONA, WA","        49","I","        38","I","         5","I","  72.0"," ,I,0223, ","    484.5"," ,I"
"WA007835770","1978","-22.12","16.83","1260.0","OSONA, WA","        34","I","        25","I","         5","I","  35.0"," ,I,0207,+","    331.8"," ,I"
"WA007835770","1979","-22.12","16.83","1260.0","OSONA, WA","        41","I","        29","I","         3","I","  40.0"," ,I,0220, ","    282.5"," ,I"
"WA007835770","1980","-22.12","16.83","1260.0","OSONA, WA","        33","I","        28","I","         1","I","  35.0"," ,I,0312, ","    239.0"," ,I"
"WA007835770","1981","-22.12","16.83","1260.0","OSONA, WA","         7","I","         7","I","         0","I","  13.5"," ,I,0319, ","     53.0"," ,I"
"WA007835770","1982","-22.12","16.83","1260.0","OSONA, WA","        34","I","        25","I","         2","I","  44.0"," ,I,0203, ","    278.5"," ,I"
"WA007835770","1983","-22.12","16.83","1260.0","OSONA, WA","        29","I","        22","I","         1","I","  28.5"," ,I,1230, ","    221.2"," ,I"
"WA007835770","1984","-22.12","16.83","1260.0","OSONA, WA","        25","I","        22","I","         3","I","  40.0"," ,I,0405, ","    302.0"," ,I"
"WA007835770","1985","-22.12","16.83","1260.0","OSONA, WA","        37","I","        32","I","         1","I","  30.0"," ,I,0203, ","    303.0"," ,I"
