"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0250","1973","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       152","I","       109","I","        14","I","  70.0"," ,I,0207, ","   1530.5"," ,I"
"BR00D1-0250","1974","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       145","I","        87","I","        17","I","  68.0"," ,I,0218,+","   1493.8"," ,I"
"BR00D1-0250","1975","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       140","I","        85","I","        13","I","  80.1"," ,I,1101, ","   1305.7"," ,I"
"BR00D1-0250","1976","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       214","I","       142","I","        16","I","  49.3"," ,I,0226, ","   1817.6"," ,I"
"BR00D1-0250","1977","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       135","I","        86","I","        11","I","  81.9"," ,I,1130, ","   1238.9"," ,I"
"BR00D1-0250","1978","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       141","I","        84","I","        11","I","  45.9"," ,I,1122, ","   1131.9"," ,I"
"BR00D1-0250","1979","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       155","I","        90","I","        13","I","  58.8"," ,I,1103, ","   1293.2"," ,I"
"BR00D1-0250","1980","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       132","I","        89","I","         8","I","  64.2"," ,I,0101, ","   1124.8"," ,I"
"BR00D1-0250","1981","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       125","I","        87","I","        16","I","  54.9"," ,I,0318, ","   1288.7"," ,I"
"BR00D1-0250","1982","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       155","I","        98","I","        14","I","  61.7"," ,I,0103, ","   1560.2"," ,I"
"BR00D1-0250","1983","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       216","I","       129","I","        21","I","  62.6"," ,I,1228, ","   1905.5"," ,I"
"BR00D1-0250","1984","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       118","I","        72","I","         6","I","  54.5"," ,I,0103, ","    902.6"," ,I"
"BR00D1-0250","1985","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       129","I","        87","I","        19","I","  75.5"," ,I,1225, ","   1437.7"," ,I"
"BR00D1-0250","1986","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       191","I","       101","I","         8","I","  49.5"," ,I,0127, ","   1436.2"," ,I"
"BR00D1-0250","1987","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       227","I","       102","I","        16","I","  78.3"," ,I,0422, ","   1595.3"," ,I"
"BR00D1-0250","1988","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       171","I","        95","I","        14","I","  68.3"," ,I,1224, ","   1588.0"," ,I"
"BR00D1-0250","1989","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       217","I","        96","I","        12","I","  53.7"," ,I,0314, ","   1435.0"," ,I"
"BR00D1-0250","1990","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       210","I","        86","I","        14","I","  48.8"," ,I,0410, ","   1358.8"," ,I"
"BR00D1-0250","1992","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       205","I","       103","I","        13","I","  50.0"," ,I,0117, ","   1447.5"," ,I"
"BR00D1-0250","1993","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       194","I","       105","I","        15","I","  63.0"," ,I,0215, ","   1568.2"," ,I"
"BR00D1-0250","1994","-22.93","-44.92","880.0","VARGEM DO TANQUE, BR","       175","I","        87","I","        12","I","  60.6"," ,I,0327, ","   1352.6"," ,I"
