"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TU000017240","1939","37.75","30.55","997.0","ISPARTA, TU","    308.1","","     308.1","G","","","","","","","         0","G","        79","G","         0","G","       168","G","         8","G","   -9.9","G,0307, ","","","   34.5","G,0725, ","-0.2","G,1102","-2.2","G,1120","-4.8","G,1128","-7.3","G,1223","","","-1.4","G,0413","-4.2","G,0319","-9.9","G,0307","-9.9","G,0307","-9.9","G,0307","    2646.0","0","    2646.0","G","","","     12.16","G","     18.50","G","      5.83","G"
"TU000017240","1940","37.75","30.55","997.0","ISPARTA, TU","    304.2","","     304.2","G","","","","","","","         0","G","        74","G","         8","G","       151","G","        19","G","   -7.4","G,0103, ","","","   35.9","G,0720, ","-1.4","G,1021","-3.5","G,1205","-6.3","G,1231","","","","","-0.1","G,0404","-3.4","G,0324","-4.8","G,0321","-6.8","G,0305","","","    2489.8","8","    2489.8","G","","","     12.11","G","     18.17","G","      6.04","G"
"TU000017240","1941","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","        15","G","       151","G","        15","G","","","","","   36.6","G,0805, ","","","","","","","","","","","","","","","","","","","","","    2269.9","9","    2269.9","G","","","","","     17.90","G","",""
"TU000017240","1942","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         4","G","       152","G","        19","G","","","","","   34.8","G,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.22","G","",""
"TU000017240","1943","37.75","30.55","997.0","ISPARTA, TU","    376.3","","     376.3","G","","","","","","","         0","G","        78","G","         6","G","       149","G","        21","G","   -9.9","G,0130, ","","","   35.0","G,0722, ","-0.3","G,1204","-3.3","G,1206","-6.0","G,1221","","","","","-0.8","G,0412","-2.6","G,0407","-5.9","G,0327","-7.8","G,0307","-9.2","G,0305","    2784.6","6","    2784.6","G","","","     12.10","G","     17.93","G","      6.28","G"
"TU000017240","1944","37.75","30.55","997.0","ISPARTA, TU","    336.0","","     336.0","G","","","","","","","         0","G","        73","G","         4","G","       165","G","         8","G","   -9.3","G,0116,+","","","   34.6","G,0724, ","-0.5","G,1108","-2.4","G,1121","-7.8","G,1229","-7.8","G,1229","-8.9","G,1230","-0.2","G,0406","-2.2","G,0405","-4.6","G,0330","-8.0","G,0124","-9.3","G,0116","    2431.1","1","    2431.1","G","","","     12.06","G","     17.90","G","      6.21","G"
"TU000017240","1945","37.75","30.55","997.0","ISPARTA, TU","    420.9","","     420.9","G","","","","","","","         0","G","        83","G","         9","G","       156","G","        29","G","   -9.8","G,0124, ","","","   36.8","G,0821, ","-1.5","G,1120","-2.9","G,1122","-4.6","G,1204","-7.1","G,1216","","","-2.3","G,0422","-2.3","G,0422","-4.8","G,0322","-9.2","G,0312","-9.2","G,0312","    2637.5","5","    2637.5","G","","","     11.81","G","     18.03","G","      5.60","G"
"TU000017240","1946","37.75","30.55","997.0","ISPARTA, TU","    350.6","","     350.6","G","","","","","","","         0","G","        65","G","         4","G","       151","G","         7","G","   -8.7","G,0127, ","","","   33.0","G,0910, ","-0.7","G,1201","-4.2","G,1219","-6.9","G,1220","-6.9","G,1220","","","-4.1","G,0402","-4.1","G,0402","-5.6","G,0331","-7.6","G,0218","","","    2694.8","8","    2694.8","G","","","     12.28","G","     18.16","G","      6.39","G"
"TU000017240","1947","37.75","30.55","997.0","ISPARTA, TU","    363.4","","     363.4","G","","","","","","","         0","G","        54","G","         4","G","       187","G","         8","G","   -9.0","G,0125, ","","","   33.3","G,0710, ","-1.0","G,1021","-2.8","G,1023","-6.2","G,1225","","","","","-0.1","G,0417","-3.6","G,0415","-8.3","G,0202","-8.3","G,0202","-9.0","G,0125","    2213.4","4","    2213.4","G","","","     13.04","G","     19.04","G","      7.03","G"
"TU000017240","1948","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","        13","G","       156","G","        30","G","","","","","   36.8","G,0713, ","","","","","","","","","","","","","","","","","","","","","    2636.5","5","    2636.5","G","","","","","     17.42","G","",""
"TU000017240","1949","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","        17","G","       155","G","         8","G","","","","","   34.3","G,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.71","G","",""
"TU000017240","1951","37.75","30.55","997.0","ISPARTA, TU","    342.2","","     342.2","G","","","","","","","         0","G","        49","G","        10","G","       145","G","        13","G","   -9.5","G,0124, ","","","   35.7","G,0812, ","-0.3","G,1101","-3.7","G,1213","-8.6","G,1214","-8.6","G,1214","-9.3","G,1216","-0.6","G,0326","-2.4","G,0222","-6.2","G,0125","-9.5","G,0124","-9.5","G,0124","    2306.0","0","    2306.0","G","","","     12.27","G","     17.80","G","      6.75","G"
"TU000017240","1952","37.75","30.55","997.0","ISPARTA, TU","    456.5","","     456.5","G","","","","","","","         0","G","        48","G","         2","G","       159","G","        26","G","   -9.0","G,0108, ","","","   34.6","G,0913,+","-0.2","G,1113","","","","","","","","","-0.4","G,0413","-3.7","G,0322","-4.4","G,0302","-8.5","G,0212","-9.0","G,0108","    2693.6","6","    2693.6","G","","","     12.98","G","     18.62","G","      7.35","G"
"TU000017240","1953","37.75","30.55","997.0","ISPARTA, TU","    384.8","","     384.8","G","","","","","","","         0","G","        92","G","        14","G","       136","G","        12","G","   -9.1","G,0308, ","","","   36.2","G,0720, ","-2.2","G,1117","-2.2","G,1117","-5.0","G,1121","-6.7","G,1126","","","-0.4","G,0327","-3.3","G,0324","-7.7","G,0322","-7.7","G,0322","-9.1","G,0308","    2572.3","3","    2572.3","G","","","     11.42","G","     16.75","G","      6.09","G"
"TU000017240","1954","37.75","30.55","997.0","ISPARTA, TU","    473.7","","     473.7","G","","","","","","","         0","G","        55","G","         7","G","       154","G","        25","G","   -9.8","G,0112, ","","","   35.6","G,0713, ","-1.4","G,1128","-4.5","G,1206","-4.5","G,1206","","","","","-0.2","G,0405","-3.0","G,0228","-5.5","G,0226","-7.6","G,0127","-9.8","G,0112","    2672.3","3","    2672.3","G","","","     12.57","G","     17.93","G","      7.21","G"
"TU000017240","1955","37.75","30.55","997.0","ISPARTA, TU","    414.8","","     414.8","G","","","","","","","         0","G","        37","G","         0","G","       166","G","         9","G","   -5.0","G,1208, ","","","   35.0","G,0623, ","-0.3","G,1114","-4.8","G,1124","-4.8","G,1124","","","","","-0.5","G,0422","-4.4","G,0307","-4.4","G,0307","","","","","    2272.2","2","    2272.2","G","","","     13.36","G","     18.91","G","      7.80","G"
"TU000017240","1956","37.75","30.55","997.0","ISPARTA, TU","    466.9","","     466.9","G","","","","","","","         0","G","        78","G","        10","G","       150","G","        35","G","   -9.8","G,0130, ","","","   36.0","G,0808, ","-4.2","G,1108","-4.2","G,1108","-7.6","G,1109","-7.6","G,1109","-9.7","G,1211","-2.4","G,0411","-2.4","G,0411","-4.8","G,0329","-9.4","G,0211","-9.4","G,0211","    2498.1","1","    2498.1","G","","","     11.99","G","     17.64","G","      6.33","G"
"TU000017240","1957","37.75","30.55","997.0","ISPARTA, TU","    493.6","","     493.6","G","","","","","","","         0","G","        61","G","         5","G","       144","G","        21","G","   -8.1","G,0111, ","","","   36.2","G,0820, ","-0.3","G,1118","-2.6","G,1122","-5.6","G,1209","-7.7","G,1227","","","0.0","G,0420","-2.3","G,0315","-5.6","G,0305","-8.1","G,0111","","","    2650.9","9","    2650.9","G","","","     12.97","G","     18.46","G","      7.48","G"
"TU000017240","1958","37.75","30.55","997.0","ISPARTA, TU","    392.4","","     392.4","G","","","","","","","         0","G","        36","G","         0","G","       147","G","        21","G","   -9.2","G,0131, ","","","   35.9","G,0826, ","-0.8","G,1122","-3.6","G,1210","","","","","","","-0.8","G,0326","-3.2","G,0324","-5.3","G,0314","-8.4","G,0201","-9.2","G,0131","    2343.9","9","    2343.9","G","","","     12.93","G","     18.53","G","      7.33","G"
"TU000017240","1959","37.75","30.55","997.0","ISPARTA, TU","    304.5","","     304.5","G","","","","","","","         0","G","        66","G","         8","G","       135","G","         5","G","   -9.4","G,0225, ","","","   33.0","G,0802, ","-2.0","G,1125","-4.5","G,1129","-4.5","G,1129","","","","","-2.2","G,0320","-2.2","G,0320","-5.8","G,0306","-7.2","G,0228","-9.4","G,0225","    2588.0","0","    2588.0","G","","","     11.60","G","     16.93","G","      6.26","G"
"TU000017240","1960","37.75","30.55","997.0","ISPARTA, TU","    385.6","","     385.6","G","","","","","","","         0","G","        37","G","         2","G","       155","G","        12","G","   -7.8","G,0202, ","","","   36.6","G,0814, ","-0.8","G,1122","-2.2","G,1217","","","","","","","-2.5","G,0325","-2.5","G,0325","-5.1","G,0308","-6.9","G,0206","","","    2515.3","3","    2515.3","G","","","     13.16","G","     18.57","G","      7.73","G"
"TU000017240","1961","37.75","30.55","997.0","ISPARTA, TU","    413.3","","     413.3","G","","","","","","","         0","G","        68","G","         6","G","       148","G","        17","G","   -9.8","G,0228, ","","","   35.0","G,0816,+","-2.4","G,1121","-2.4","G,1121","-5.6","G,1122","-6.8","G,1123","","","-0.6","G,0401","-3.0","G,0325","-6.7","G,0302","-6.7","G,0302","-9.3","G,0301","    2264.7","7","    2264.7","G","","","     12.51","G","     17.87","G","      7.15","G"
"TU000017240","1962","37.75","30.55","997.0","ISPARTA, TU","    570.4","","     570.4","G","","","","","","","         0","G","        42","G","         1","G","       141","G","        42","G","   -7.5","G,0221, ","","","   37.0","G,0809, ","-1.2","G,1210","","","","","","","","","-0.4","G,0312","-4.4","G,0311","-4.4","G,0311","-7.5","G,0221","","","    2442.0","0","    2442.0","G","","","     13.68","G","     19.05","G","      8.31","G"
"TU000017240","1963","37.75","30.55","997.0","ISPARTA, TU","    454.9","","     454.9","G","","","","","","","         0","G","        49","G","         2","G","       136","G","        14","G","   -8.6","G,0127, ","","","   36.0","G,0819, ","-0.9","G,1202","-3.9","G,1204","-4.4","G,1205","","","","","-0.4","G,0327","-2.3","G,0326","-4.7","G,0319","-7.2","G,0306","","","    2312.8","8","    2312.8","G","","","     12.90","G","     18.12","G","      7.67","G"
"TU000017240","1964","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         2","G","       151","G","        20","G","","","","","   35.0","G,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.91","G","",""
"TU000017240","1965","37.75","30.55","997.0","ISPARTA, TU","    535.3","","     535.3","G","","","","","","","         0","G","        57","G","         2","G","       144","G","        31","G","   -9.2","G,0109, ","","","   36.1","G,0728, ","-1.0","G,1028","-4.1","G,1118","-4.7","G,1127","","","","","-1.5","G,0404","-4.1","G,0403","-5.3","G,0312","-7.6","G,0208","-9.2","G,0109","    2429.5","5","    2429.5","G","","","     12.68","G","     18.33","G","      7.02","G"
"TU000017240","1966","37.75","30.55","997.0","ISPARTA, TU","    499.9","","     499.9","G","","","","","","","         0","G","        37","G","         4","G","       177","G","        36","G","   -8.8","G,0110, ","","","   36.4","G,0819, ","0.0","G,1202","-3.8","G,1218","-5.3","G,1220","-7.2","G,1221","","","-1.5","G,0402","-2.2","G,0328","-5.1","G,0113","-8.0","G,0112","","","    2363.9","9","    2363.9","G","","","     13.93","G","     19.65","G","      8.21","G"
"TU000017240","1967","37.75","30.55","997.0","ISPARTA, TU","    321.8","","     321.8","G","","","","","","","         0","G","        71","G","        10","G","       150","G","         6","G","   -9.8","G,0122, ","","","   34.2","G,0715, ","0.0","G,1121","-3.2","G,1122","-6.3","G,1126","-7.0","G,1127","","","-0.3","G,0421","-3.0","G,0328","-5.6","G,0327","-8.6","G,0218","-9.8","G,0122","    2388.5","5","    2388.5","G","","","     11.85","G","     17.00","G","      6.70","G"
"TU000017240","1968","37.75","30.55","997.0","ISPARTA, TU","    357.6","","     357.6","G","","","","","","","         0","G","        46","G","         5","G","       162","G","        15","G","   -8.6","G,0116, ","","","   35.7","G,0718, ","-1.8","G,1206","-3.0","G,1208","","","","","","","-0.6","G,0322","-5.8","G,0315","-5.8","G,0315","-7.9","G,0314","","","    2313.6","6","    2313.6","G","","","     12.80","G","     18.06","G","      7.54","G"
"TU000017240","1969","37.75","30.55","997.0","ISPARTA, TU","    457.2","","     457.2","G","","","","","","","         0","G","        45","G","         3","G","       154","G","        17","G","   -9.8","G,0129,+","","","   34.7","G,0831, ","-2.0","G,1130","","","","","","","","","-3.2","G,0412","-3.2","G,0412","-7.8","G,0213","-7.8","G,0213","-9.7","G,0130","    2501.5","5","    2501.5","G","","","     12.91","G","     18.12","G","      7.69","G"
"TU000017240","1970","37.75","30.55","997.0","ISPARTA, TU","    388.6","","     388.6","G","","","","","","","         0","G","        51","G","         0","G","       144","G","        13","G","   -9.6","G,1214, ","","","   35.6","G,0811, ","-3.8","G,1001","-3.8","G,1001","-6.6","G,1209","-9.6","G,1214","-9.6","G,1214","-1.8","G,0323","-3.6","G,0319","-6.8","G,0219","-6.8","G,0219","","","    2180.6","6","    2180.6","G","","","     12.65","G","     18.46","G","      6.85","G"
"TU000017240","1971","37.75","30.55","997.0","ISPARTA, TU","    276.4","","     276.4","G","","","","","","","         0","G","        72","G","         3","G","       154","G","         8","G","   -9.4","G,0116, ","","","   34.9","G,0730, ","-1.0","G,1008","-3.2","G,1026","-5.4","G,1118","-8.3","G,1209","","","-0.2","G,0402","-6.4","G,0315","-6.4","G,0315","-8.9","G,0314","-8.9","G,0314","    2644.0","0","    2644.0","G","","","     11.67","G","     18.00","G","      5.32","G"
"TU000017240","1972","37.75","30.55","997.0","ISPARTA, TU","    249.8","","     249.8","G","","","","","","","         0","G","       110","G","         8","G","       150","G","         9","G","   -9.8","G,0204, ","","","   35.1","G,0726, ","-3.9","G,1021","-3.9","G,1021","-6.5","G,1128","-9.5","G,1129","-9.5","G,1129","-2.8","G,0404","-2.8","G,0404","-5.3","G,0327","-7.8","G,0208","-9.2","G,0207","    2726.4","4","    2726.4","G","","","     11.28","G","     17.90","G","      4.66","G"
"TU000017240","1973","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         2","G","       156","G","        11","G","","","","","   36.2","G,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.30","G","",""
"TU000017240","1974","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         7","G","       160","G","        11","G","","","","","   34.4","G,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.71","G","",""
"TU000017240","1975","37.75","30.55","997.0","ISPARTA, TU","    251.7","","     251.7","G","","","","","","","         0","G","        88","G","         3","G","       158","G","        14","G","   -9.6","G,1214, ","","","   34.8","G,0830, ","-1.5","G,1010","-2.2","G,1106","-5.0","G,1115","-7.0","G,1205","-9.6","G,1214","-0.6","G,0329","-3.8","G,0328","-6.0","G,0303","-7.8","G,0209","-9.0","G,0123","    2628.2","2","    2628.2","G","","","     11.29","G","     17.66","G","      4.92","G"
"TU000017240","1976","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         7","G","       148","G","         2","G","","","","","   33.0","G,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.46","G","",""
"TU000017240","1977","37.75","30.55","997.0","ISPARTA, TU","    332.9","","     332.9","G","","","","","","","         0","G","        81","G","         6","G","       149","G","        29","G","   -9.8","G,0121, ","","","   36.2","G,0822, ","-0.3","G,1018","-2.9","G,1020","-7.2","G,1206","-7.2","G,1206","","","-1.2","G,0419","-3.5","G,0313","-6.2","G,0311","-7.3","G,0304","-8.9","G,0209","    2559.0","0","    2559.0","G","","","     11.96","G","     18.53","G","      5.39","G"
"TU000017240","1978","37.75","30.55","997.0","ISPARTA, TU","    266.2","","     266.2","G","","","","","","","         0","G","        64","G","         0","G","       155","G","        19","G","   -9.0","G,1213, ","","","   36.2","G,0708, ","-0.6","G,1111","-4.6","G,1116","-4.6","G,1116","-7.0","G,1212","-9.0","G,1213","-0.3","G,0402","-4.9","G,0315","-4.9","G,0315","","","","","    2600.7","7","    2600.7","G","","","     11.93","G","     18.29","G","      5.56","G"
"TU000017240","1979","37.75","30.55","997.0","ISPARTA, TU","    246.3","","     246.3","G","","","","","","","         0","G","        75","G","         2","G","       152","G","        16","G","   -9.0","G,0222,+","","","   35.5","G,0822, ","-1.1","G,1109","-2.5","G,1130","-4.8","G,1208","-6.9","G,1228","","","-1.8","G,0416","-2.6","G,0327","-5.1","G,0228","-9.0","G,0222","-9.0","G,0222","    2549.8","8","    2549.8","G","","","     12.06","G","     18.40","G","      5.73","G"
"TU000017240","1980","37.75","30.55","997.0","ISPARTA, TU","    318.0","","     318.0","G","","","","","","","         0","G","        88","G","         4","G","       144","G","        23","G","   -9.9","G,0116, ","","","   36.6","G,0717,+","-1.6","G,1006","-3.5","G,1122","-5.0","G,1123","-7.2","G,1213","","","-1.4","G,0415","-2.3","G,0320","-4.6","G,0306","-9.4","G,0303","-9.4","G,0303","    2810.8","8","    2810.8","G","","","     11.47","G","     17.92","G","      5.02","G"
"TU000017240","1981","37.75","30.55","997.0","ISPARTA, TU","    287.2","","     287.2","G","","","","","","","         0","G","        81","G","         1","G","       164","G","        17","G","   -8.0","G,0217, ","","","   35.0","G,0723, ","-0.8","G,1103","-2.8","G,1105","-6.6","G,1106","-7.0","G,1122","","","-1.2","G,0502","-3.6","G,0406","-5.0","G,0303","-8.0","G,0217","","","    2662.3","3","    2662.3","G","","","     11.89","G","     18.61","G","      5.16","G"
"TU000017240","1982","37.75","30.55","997.0","ISPARTA, TU","    170.2","","     170.2","G","","","","","","","         0","G","        97","G","         6","G","       151","G","         6","G","   -9.9","G,0218, ","","","   33.6","G,0628, ","-1.9","G,1023","-3.2","G,1103","-5.8","G,1113","-9.1","G,1210","-9.1","G,1210","0.0","G,0425","-2.8","G,0329","-4.5","G,0327","-7.0","G,0311","-9.9","G,0218","    2638.8","8","    2638.8","G","","","     10.84","G","     17.48","G","      4.21","G"
"TU000017240","1983","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","        11","G","       157","G","         5","G","","","","","   33.7","G,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.14","G","",""
"TU000017240","1984","37.75","30.55","997.0","ISPARTA, TU","    170.3","","     170.3","G","","","","","","","         0","G","       105","G","         2","G","       163","G","        10","G","   -8.8","G,1208,+","","","   34.4","G,0720, ","-3.8","G,1019","-3.8","G,1019","-5.4","G,1201","-7.7","G,1204","","","-0.4","G,0429","-2.2","G,0319","-5.7","G,0227","","","","","    2659.8","8","    2659.8","G","","","     11.31","G","     18.03","G","      4.58","G"
"TU000017240","1985","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         9","G","       157","G","        17","G","","","","","   36.2","G,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     18.33","G","",""
"TU000017240","1986","37.75","30.55","997.0","ISPARTA, TU","    383.2","","     383.2","G","","","","","","","         0","G","        84","G","         1","G","       157","G","        39","G","   -8.8","G,1203, ","","","   35.6","G,0828, ","-1.6","G,1109","-5.0","G,1110","-5.0","G,1110","-6.9","G,1120","","","-1.4","G,0423","-2.2","G,0320","-5.0","G,0301","-7.0","G,0119","","","    2546.1","1","    2546.1","G","","","     12.19","G","     19.07","G","      5.30","G"
"TU000017240","1987","37.75","30.55","997.0","ISPARTA, TU","    310.8","","     310.8","G","","","","","","","         0","G","        81","G","         6","G","       146","G","        16","G","   -9.4","G,1227, ","","","   35.8","G,0728, ","-1.2","G,1008","-3.0","G,1030","-4.4","G,1108","-8.3","G,1226","-9.4","G,1227","-1.0","G,0426","-2.4","G,0322","-5.9","G,0320","-8.7","G,0313","","","    2796.2","2","    2796.2","G","","","     11.48","G","     17.80","G","      5.15","G"
"TU000017240","1988","37.75","30.55","997.0","ISPARTA, TU","    365.7","","     365.7","G","","","","","","","         0","G","        82","G","         3","G","       161","G","        20","G","   -9.8","G,0118, ","","","   35.2","G,0718, ","-0.4","G,1022","-2.6","G,1109","-6.2","G,1112","-8.9","G,1113","-8.9","G,1113","-0.4","G,0401","-4.6","G,0330","-4.6","G,0330","-7.6","G,0225","-9.6","G,0119","    2605.1","1","    2605.1","G","","","     11.74","G","     17.90","G","      5.59","G"
"TU000017240","1989","37.75","30.55","997.0","ISPARTA, TU","    358.3","","     358.3","G","","","","","","","         0","G","        84","G","         3","G","       162","G","        18","G","   -9.2","G,0124, ","","","   35.0","G,0716, ","-1.9","G,1117","-5.0","G,1119","-5.0","G,1119","-7.2","G,1120","","","-1.6","G,0329","-3.3","G,0222","-5.8","G,0221","-8.0","G,0212","-9.0","G,0204","    2636.0","0","    2636.0","G","","","     11.97","G","     18.70","G","      5.24","G"
"TU000017240","1990","37.75","30.55","997.0","ISPARTA, TU","","","","","","","","","","","","","","","         1","G","       160","G","        21","G","","","","","   35.6","G,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.14","G","",""
