"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052000","1957","27.0","77.58","228.0","RUPBAS, IN","        48","I","        44","I","        11","I"," 152.1"," ,I,0820, ","    950.4"," ,I"
"IN019052000","1958","27.0","77.58","228.0","RUPBAS, IN","        64","I","        58","I","        12","I"," 126.0"," ,I,0726, ","   1181.8"," ,I"
"IN019052000","1959","27.0","77.58","228.0","RUPBAS, IN","        43","I","        42","I","         7","I"," 103.4"," ,I,0802, ","    685.8"," ,I"
"IN019052000","1960","27.0","77.58","228.0","RUPBAS, IN","        45","I","        36","I","         8","I"," 126.2"," ,I,0828, ","    768.8"," ,I"
"IN019052000","1962","27.0","77.58","228.0","RUPBAS, IN","        36","I","        34","I","         3","I","  66.5"," ,I,0817, ","    470.7"," ,I"
"IN019052000","1963","27.0","77.58","228.0","RUPBAS, IN","        38","I","        34","I","        12","I"," 104.1"," ,I,0813, ","    854.1"," ,I"
"IN019052000","1964","27.0","77.58","228.0","RUPBAS, IN","        28","I","        28","I","        15","I"," 121.9"," ,I,0710, ","   1027.9"," ,I"
"IN019052000","1965","27.0","77.58","228.0","RUPBAS, IN","        22","I","        21","I","         7","I"," 118.3"," ,I,0801, ","    631.5"," ,I"
"IN019052000","1966","27.0","77.58","228.0","RUPBAS, IN","        31","I","        26","I","         8","I","  56.9"," ,I,0726, ","    534.7"," ,I"
"IN019052000","1967","27.0","77.58","228.0","RUPBAS, IN","        45","I","        41","I","         9","I","  64.8"," ,I,0723, ","    729.6"," ,I"
"IN019052000","1968","27.0","77.58","228.0","RUPBAS, IN","        33","I","        30","I","        10","I","  67.3"," ,I,0710, ","    594.8"," ,I"
"IN019052000","1969","27.0","77.58","228.0","RUPBAS, IN","        34","I","        34","I","         7","I","  66.5"," ,I,0806, ","    531.3"," ,I"
"IN019052000","1970","27.0","77.58","228.0","RUPBAS, IN","        34","I","        30","I","         7","I","  94.5"," ,I,0812, ","    602.7"," ,I"
