"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038776920","1963","-8.82","-36.05","480.0","QUIPAPA, BR","        81","I","        64","I","         7","I","  77.2"," ,I,0626, ","   1037.1"," ,I"
"BR038776920","1966","-8.82","-36.05","480.0","QUIPAPA, BR","       121","I","        86","I","        10","I","  57.4"," ,I,0430, ","   1105.5"," ,I"
"BR038776920","1967","-8.82","-36.05","480.0","QUIPAPA, BR","        90","I","        67","I","         7","I","  38.4"," ,I,0330, ","    742.7"," ,I"
"BR038776920","1968","-8.82","-36.05","480.0","QUIPAPA, BR","       102","I","        87","I","         6","I","  54.2"," ,I,0331, ","    979.2"," ,I"
"BR038776920","1969","-8.82","-36.05","480.0","QUIPAPA, BR","       101","I","        79","I","        11","I","  81.4"," ,I,0314, ","   1054.6"," ,I"
"BR038776920","1970","-8.82","-36.05","480.0","QUIPAPA, BR","        83","I","        67","I","         9","I","  71.8"," ,I,0720, ","    842.9"," ,I"
"BR038776920","1971","-8.82","-36.05","480.0","QUIPAPA, BR","        80","I","        64","I","         5","I","  51.6"," ,I,0913, ","    758.6"," ,I"
"BR038776920","1972","-8.82","-36.05","480.0","QUIPAPA, BR","       110","I","        66","I","         3","I","  36.6"," ,I,0520, ","    666.7"," ,I"
"BR038776920","1974","-8.82","-36.05","480.0","QUIPAPA, BR","       107","I","        82","I","         3","I","  37.2"," ,I,0517, ","    951.2"," ,I"
"BR038776920","1975","-8.82","-36.05","480.0","QUIPAPA, BR","       121","I","        98","I","        10","I","  67.2"," ,I,0717, ","   1322.3"," ,I"
"BR038776920","1976","-8.82","-36.05","480.0","QUIPAPA, BR","        86","I","        69","I","         4","I","  45.6"," ,I,1004, ","    797.2"," ,I"
"BR038776920","1977","-8.82","-36.05","480.0","QUIPAPA, BR","       131","I","       104","I","        17","I","  75.0"," ,I,0407, ","   1532.6"," ,I"
"BR038776920","1978","-8.82","-36.05","480.0","QUIPAPA, BR","       115","I","        92","I","        11","I","  69.0"," ,I,0430, ","   1210.4"," ,I"
"BR038776920","1979","-8.82","-36.05","480.0","QUIPAPA, BR","       118","I","        86","I","         9","I","  71.0"," ,I,0429, ","    993.5"," ,I"
"BR038776920","1980","-8.82","-36.05","480.0","QUIPAPA, BR","        89","I","        79","I","         7","I","  72.4"," ,I,0610, ","    951.6"," ,I"
"BR038776920","1981","-8.82","-36.05","480.0","QUIPAPA, BR","        99","I","        83","I","        11","I","  59.6"," ,I,0324, ","   1025.1"," ,I"
"BR038776920","1982","-8.82","-36.05","480.0","QUIPAPA, BR","        80","I","        74","I","        12","I","  65.6"," ,I,0215, ","   1180.3"," ,I"
