"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030047","1965","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        94","m","        62","m","        16","m","","","","","","","","","","","",""," 104.4"," ,m,1019, ","","","","","","","   1180.8"," ,m","","","","","",""
"MXN00030047","1966","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        92","m","        73","m","        20","m","","","","","","","","","","","","","  99.1"," ,m,0313, ","","","","","","","   1510.1"," ,m","","","","","",""
"MXN00030047","1967","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        77","m","        60","m","        19","m","","","","","","","","","","","",""," 176.3"," ,m,0923, ","","","","","","","   1372.3"," ,m","","","","","",""
"MXN00030047","1968","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        82","m","        59","m","        12","m","","","","","","","","","","","","","  98.0"," ,m,0623, ","","","","","","","   1133.7"," ,m","","","","","",""
"MXN00030047","1969","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        92","m","        71","m","        13","m","","","","","","","","","","","",""," 113.8"," ,m,0703, ","","","","","","","   1282.5"," ,m","","","","","",""
"MXN00030047","1970","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        68","m","        50","m","         9","m","","","","","","","","","","","","","  80.8"," ,m,0621, ","","","","","","","    955.2"," ,m","","","","","",""
"MXN00030047","1971","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        70","m","        56","m","        12","m","","","","","","","","","","","","","  56.9"," ,m,0928, ","","","","","","","    971.5"," ,m","","","","","",""
"MXN00030047","1972","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        88","m","        79","m","        17","m","","","","","","","","","","","",""," 100.3"," ,m,0609, ","","","","","","","   1360.1"," ,m","","","","","",""
"MXN00030047","1973","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        79","m","        73","m","        20","m","","","","","","","","","","","","","  72.6"," ,m,1012, ","","","","","","","   1418.7"," ,m","","","","","",""
"MXN00030047","1975","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        50","m","        50","m","        10","m","","","","","","","","","","","",""," 100.6"," ,m,0829, ","","","","","","","    991.9"," ,m","","","","","",""
"MXN00030047","1976","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        58","m","        55","m","        15","m","","","","","","","","","","","",""," 162.1"," ,m,0626, ","","","","","","","   1232.9"," ,m","","","","","",""
"MXN00030047","1977","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        57","m","        55","m","        13","m","","","","","","","","","","","",""," 110.5"," ,m,0607, ","","","","","","","   1067.4"," ,m","","","","","",""
"MXN00030047","1978","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        50","m","        49","m","        16","m","","","","","","","","","","","",""," 112.3"," ,m,0807, ","","","","","","","   1081.1"," ,m","","","","","",""
"MXN00030047","1979","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","        69","m","        57","m","        12","m","","","","","","","","","","","",""," 100.1"," ,m,0504, ","","","","","","","   1037.3"," ,m","","","","","",""
"MXN00030047","1980","19.1667","-96.6833","545.0","EL COYOL CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      47.1","1","      47.1","m","","","","","","","",""
"MXN00030047","1981","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1485.7","","    1485.7","m","        91","m","        81","m","        18","m","         0","m","         0","m","         0","m","       338","m","        29","m","    8.9","m,0126,+","  94.5"," ,m,0825, ","   37.8","m,0530, ","","","","","   1446.5"," ,m","     22.13","m","     27.46","m","     16.79","m"
"MXN00030047","1982","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1865.1","","    1865.1","m","        64","m","        51","m","         7","m","         0","m","         0","m","         0","m","       353","m","        82","m","    7.8","m,0115, ","  73.4"," ,m,0613, ","   40.0","m,0405, ","      26.1","1","      26.1","m","    662.3"," ,m","     23.35","m","     29.71","m","     16.99","m"
"MXN00030047","1983","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1660.0","","    1660.0","m","        74","m","        69","m","        17","m","         0","m","         0","m","         0","m","       357","m","        79","m","    7.8","m,1230, ","  96.3"," ,m,0718, ","   38.9","m,0520,+","      36.7","7","      36.7","m","   1304.3"," ,m","     22.77","m","     28.99","m","     16.54","m"
"MXN00030047","1984","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1432.0","","    1432.0","m","        85","m","        71","m","        20","m","         0","m","         0","m","         0","m","       338","m","        35","m","    7.8","m,0223, "," 118.1"," ,m,0904, ","   41.7","m,0428,+","      96.6","6","      96.6","m","   1501.7"," ,m","     22.05","m","     27.87","m","     16.23","m"
"MXN00030047","1985","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1511.1","","    1511.1","m","        70","m","        58","m","        19","m","         0","m","         0","m","         0","m","       352","m","        29","m","    6.7","m,0123,+","  67.1"," ,m,0504, ","   36.7","m,0427, ","      99.7","7","      99.7","m","   1081.5"," ,m","     22.16","m","     28.31","m","     16.02","m"
"MXN00030047","1986","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1608.2","","    1608.2","m","        78","m","        70","m","        17","m","         0","m","         0","m","         0","m","       344","m","        59","m","    7.8","m,0129,+","  85.3"," ,m,0525, ","   37.8","m,0427, ","      83.7","7","      83.7","m","   1312.7"," ,m","     22.51","m","     28.50","m","     16.52","m"
"MXN00030047","1987","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1519.0","","    1519.0","m","        69","m","        58","m","        12","m","         0","m","         0","m","         0","m","       344","m","        44","m","    7.8","m,0128, ","  56.4"," ,m,0728, ","   35.6","m,0628,+","      96.8","8","      96.8","m","    946.2"," ,m","     22.26","m","     28.39","m","     16.14","m"
"MXN00030047","1988","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1624.5","","    1624.5","m","        79","m","        69","m","        15","m","         0","m","         0","m","         0","m","       360","m","        29","m","    7.8","m,0222, ","  72.1"," ,m,0813, ","   36.7","m,0510,+","      36.6","6","      36.6","m","   1064.0"," ,m","     22.67","m","     28.65","m","     16.68","m"
"MXN00030047","1989","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1733.2","","    1733.2","m","        58","m","        53","m","        10","m","         0","m","         0","m","         0","m","       344","m","        44","m","    5.0","m,1224, ","  54.4"," ,m,0904, ","   36.7","m,0606,+","      17.3","3","      17.3","m","    852.9"," ,m","     22.80","m","     28.84","m","     16.76","m"
"MXN00030047","1990","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1551.3","","    1551.3","m","        69","m","        59","m","         9","m","         0","m","         0","m","         0","m","       357","m","        44","m","   10.0","m,1206,+","  54.6"," ,m,0706, ","   37.8","m,0530, ","     103.7","7","     103.7","m","    870.9"," ,m","     22.54","m","     28.69","m","     16.39","m"
"MXN00030047","1991","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1714.8","","    1714.8","m","        78","m","        67","m","        14","m","         0","m","         0","m","         0","m","       360","m","        87","m","   10.6","m,1228,+","  90.7"," ,m,0630, ","   38.9","m,0425, ","       9.4","4","       9.4","m","   1116.2"," ,m","     22.98","m","     28.95","m","     17.01","m"
"MXN00030047","1992","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1440.3","","    1440.3","m","        97","m","        76","m","        13","m","         0","m","         0","m","         0","m","       340","m","         8","m","   10.0","m,1215,+","  63.8"," ,m,0814, ","   33.9","m,0702, ","      68.7","7","      68.7","m","   1104.8"," ,m","     22.09","m","     27.34","m","     16.85","m"
"MXN00030047","1993","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1768.4","","    1768.4","m","        64","m","        60","m","         9","m","         0","m","         0","m","         0","m","       356","m","        37","m","    6.7","m,0314, "," 126.5"," ,m,0704, ","   36.7","m,0510,+","      26.2","2","      26.2","m","   1062.8"," ,m","     23.08","m","     29.08","m","     17.08","m"
"MXN00030047","1994","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1751.5","","    1751.5","m","        74","m","        66","m","        16","m","         0","m","         0","m","         0","m","       355","m","        47","m","   10.0","m,0110,+"," 120.1"," ,m,0122, ","   36.7","m,0501,+","      44.1","1","      44.1","m","   1258.8"," ,m","     23.05","m","     28.99","m","     17.10","m"
"MXN00030047","1995","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1934.3","","    1934.3","m","        71","m","        58","m","        13","m","         0","m","         0","m","         0","m","       352","m","        67","m","    5.0","m,0131, ","  69.9"," ,m,0717, ","   40.0","m,0518,+","      25.2","2","      25.2","m","    963.2"," ,m","     23.51","m","     29.10","m","     17.93","m"
"MXN00030047","1996","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1763.2","","    1763.2","m","        70","m","        62","m","        15","m","         0","m","         0","m","         0","m","       338","m","        70","m","    5.6","m,0114, ","  84.1"," ,m,0620, ","   37.8","m,0529, ","     102.3","3","     102.3","m","   1042.1"," ,m","     22.90","m","     28.79","m","     17.01","m"
"MXN00030047","1997","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1816.7","","    1816.7","m","        79","m","        70","m","         9","m","         0","m","         0","m","         0","m","       332","m","        45","m","    6.7","m,1230,+","  67.1"," ,m,1008,+","   37.8","m,0422, ","      45.8","8","      45.8","m","    983.4"," ,m","     23.10","m","     28.63","m","     17.57","m"
"MXN00030047","1998","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   2036.1","","    2036.1","m","        81","m","        72","m","        13","m","         0","m","         0","m","         0","m","       352","m","        91","m","    7.8","m,0101, ","  74.4"," ,m,1019, ","   42.8","m,0508, ","      76.9","9","      76.9","m","   1137.6"," ,m","     23.82","m","     29.59","m","     18.05","m"
"MXN00030047","1999","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1669.0","","    1669.0","m","        65","m","        58","m","        14","m","         0","m","         0","m","         0","m","       351","m","        61","m","   10.0","m,0216, "," 120.7"," ,m,0712, ","   40.6","m,0504, ","      28.0","0","      28.0","m","    951.9"," ,m","     22.81","m","     28.50","m","     17.13","m"
"MXN00030047","2000","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1724.8","","    1724.8","m","        73","m","        65","m","        15","m","         0","m","         0","m","         0","m","       353","m","        42","m","   10.0","m,1220,+"," 114.6"," ,m,0609, ","   38.9","m,0423, ","      24.6","6","      24.6","m","   1269.4"," ,m","     22.96","m","     28.62","m","     17.29","m"
"MXN00030047","2001","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1662.2","","    1662.2","m","        70","m","        64","m","        13","m","         0","m","         0","m","         0","m","       346","m","        24","m","   10.0","m,0124,+","  71.4"," ,m,0621, ","   36.7","m,0411, ","      60.5","5","      60.5","m","   1164.0"," ,m","     22.78","m","     28.08","m","     17.47","m"
"MXN00030047","2002","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1817.9","","    1817.9","m","        55","m","        47","m","         9","m","         0","m","         0","m","         0","m","       347","m","        54","m","    8.9","m,0111, ","  58.2"," ,m,0608, ","   37.8","m,0502,+","      59.4","4","      59.4","m","    792.0"," ,m","     23.13","m","     28.75","m","     17.52","m"
"MXN00030047","2004","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1765.5","","    1765.5","m","        65","m","        59","m","        12","m","         0","m","         0","m","         0","m","       348","m","        30","m","   10.0","m,1226, ","  68.8"," ,m,0722, ","   37.8","m,0531, ","","","","","   1074.6"," ,m","     23.05","m","     28.45","m","     17.65","m"
"MXN00030047","2005","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1875.9","","    1875.9","m","        68","m","        64","m","        12","m","         0","m","         0","m","         0","m","       360","m","        49","m","   10.6","m,1227,+"," 102.9"," ,m,1004, ","   40.6","m,0430, ","      21.9","9","      21.9","m","   1011.3"," ,m","     23.46","m","     28.95","m","     17.97","m"
"MXN00030047","2006","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1880.5","","    1880.5","m","        65","m","        63","m","         8","m","         0","m","         0","m","         0","m","       349","m","        50","m","    8.9","m,1228,+","  89.9"," ,m,1014, ","   38.9","m,0510,+","      29.6","6","      29.6","m","    973.3"," ,m","     23.39","m","     28.76","m","     18.02","m"
"MXN00030047","2007","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1844.5","","    1844.5","m","        57","m","        56","m","        11","m","         0","m","         0","m","         0","m","       348","m","        57","m","    8.9","m,1025, ","  65.3"," ,m,0927, ","   37.8","m,0506,+","      36.5","5","      36.5","m","    845.5"," ,m","     23.29","m","     28.86","m","     17.72","m"
"MXN00030047","2008","19.1667","-96.6833","545.0","EL COYOL CFE, MX","   1895.1","","    1895.1","m","        51","m","        49","m","        14","m","         0","m","         0","m","         0","m","       357","m","        50","m","   10.6","m,1214,+","  64.8"," ,m,0710, ","   37.8","m,0510,+","      13.7","7","      13.7","m","   1083.0"," ,m","     23.44","m","     28.91","m","     17.96","m"
