"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124402","1950","48.6775","11.2975","374.0","KARLSHULD, GM","     73.8","","      73.8","E","       147","E","        86","E","         4","E","       36","","         0","E","       120","E","        40","E","       109","E","         3","E","  -16.7","E,1231, ","   150"," ,E,1226,+","  39.2"," ,E,0831, ","   33.7","E,0704, ","-1.1","E,1013","-4.2","E,1022","-5.2","E,1023","-7.2","E,1028","-9.2","E,1207","-1.5","E,0426","-4.5","E,0408","-4.5","E,0408","-9.0","E,0228","-9.0","E,0228","","","","","    760.9"," ,E","      8.25","E","     13.64","E","      2.86","E"
"GME00124402","1951","48.6775","11.2975","374.0","KARLSHULD, GM","     51.8","","      51.8","E","       149","E","        75","E","         5","E","       25","","         0","E","       129","E","        16","E","        78","E","         0","E","  -16.8","E,0101, ","   160"," ,E,0105,+","  55.1"," ,E,0716, ","   30.9","E,0711, ","-1.8","E,0921","-4.8","E,1008","-4.8","E,1008","-8.0","E,1213","-8.9","E,1214","-2.0","E,0513","-2.7","E,0501","-5.8","E,0416","-8.9","E,0307","-8.9","E,0307","    3890.4","4","    3890.4","E","    744.2"," ,E","      8.27","E","     13.37","E","      3.17","E"
"GME00124402","1952","48.6775","11.2975","374.0","KARLSHULD, GM","     82.9","","      82.9","E","       179","E","        93","E","         0","E","       61","","         0","E","       126","E","        36","E","        92","E","         9","E","  -17.4","E,0129, ","   140"," ,E,0220,+","  21.5"," ,E,0607,+","   35.1","E,0814, ","-0.6","E,0929","-4.0","E,1013","-4.6","E,1016","-10.0","E,1116","-10.0","E,1116","-0.3","E,0523","-2.5","E,0521","-4.7","E,0404","-6.8","E,0309","-15.2","E,0215","    3694.5","5","    3694.5","E","    751.0"," ,E","      7.74","E","     12.76","E","      2.72","E"
"GME00124402","1953","48.6775","11.2975","374.0","KARLSHULD, GM","     43.0","","      43.0","E","       126","E","        55","E","         3","E","       49","","         3","E","       146","E","        38","E","        95","E","         0","E","  -20.1","E,0208, ","   240"," ,E,0207, ","  51.9"," ,E,0701, ","   31.6","E,0722, ","-0.5","E,0908","-5.4","E,1009","-5.4","E,1009","-7.6","E,1010","","","-0.1","E,0605","-5.5","E,0408","-5.5","E,0408","-12.2","E,0218","-12.2","E,0218","    3913.6","6","    3913.6","E","    629.6"," ,E","      8.13","E","     13.61","E","      2.66","E"
"GME00124402","1954","48.6775","11.2975","374.0","KARLSHULD, GM","     27.3","","      27.3","E","       168","E","        84","E","         4","E","       13","","         0","E","       135","E","        34","E","        77","E","         0","E","  -17.4","E,0207,+","   120"," ,E,0111, ","  52.5"," ,E,0709, ","   30.8","E,0621, ","-1.0","E,0924","-2.7","E,1027","-5.5","E,1120","-10.1","E,1121","-10.1","E,1121","0.0","E,0514","-2.2","E,0428","-5.0","E,0225","-13.2","E,0224","-13.2","E,0224","    3976.0","0","    3976.0","E","    843.9"," ,E","      7.51","E","     12.38","E","      2.63","E"
"GME00124402","1955","48.6775","11.2975","374.0","KARLSHULD, GM","     31.2","","      31.2","E","       157","E","        79","E","         3","E","       41","","         4","E","       143","E","        45","E","        86","E","         0","E","  -19.5","E,0228, ","   150"," ,E,0223, ","  33.7"," ,E,0910, ","   31.0","E,0718, ","-1.1","E,0930","-3.5","E,1019","-5.1","E,1030","-7.2","E,1120","-9.5","E,1126","-0.6","E,0603","-2.3","E,0521","-4.9","E,0426","-6.9","E,0315","-16.8","E,0308","    4005.8","8","    4005.8","E","    721.3"," ,E","      7.26","E","     12.29","E","      2.23","E"
"GME00124402","1956","48.6775","11.2975","374.0","KARLSHULD, GM","     23.7","","      23.7","E","       168","E","        95","E","         2","E","       33","","        18","E","       131","E","        47","E","        80","E","         0","E","  -26.6","E,0210, ","   170"," ,E,0221,+","  36.5"," ,E,0303, ","   30.1","E,0827, ","0.0","E,0915","-4.6","E,1102","-4.6","E,1102","-8.0","E,1121","-9.6","E,1122","-0.6","E,0521","-4.2","E,0421","-5.9","E,0408","-8.1","E,0312","-16.8","E,0228","    4211.4","4","    4211.4","E","    831.3"," ,E","      6.59","E","     11.74","E","      1.44","E"
"GME00124402","1957","48.6775","11.2975","374.0","KARLSHULD, GM","     66.3","","      66.3","E","       156","E","        78","E","         2","E","       20","","         0","E","       115","E","        22","E","        72","E","         5","E","  -17.7","E,0122, ","    60"," ,E,0119,+","  30.3"," ,E,0710, ","   36.5","E,0707, ","-2.0","E,1002","-3.6","E,1003","-5.0","E,1121","-7.9","E,1130","-10.8","E,1201","-0.4","E,0530","-6.5","E,0509","-6.5","E,0509","-7.6","E,0130","-10.7","E,0126","    3753.0","0","    3753.0","E","    759.5"," ,E","      8.25","E","     13.38","E","      3.12","E"
"GME00124402","1958","48.6775","11.2975","374.0","KARLSHULD, GM","     67.2","","      67.2","E","       157","E","        93","E","         5","E","       35","","         4","E","       113","E","        25","E","        92","E","         0","E","  -23.0","E,0122, ","   430"," ,E,0208, ","  44.8"," ,E,0220, ","   32.1","E,0801,+","-1.7","E,1023","-6.4","E,1202","-6.4","E,1202","-8.1","E,1203","-11.2","E,1204","-0.5","E,0430","-4.8","E,0402","-4.8","E,0402","-8.1","E,0324","-11.0","E,0323","    4020.7","7","    4020.7","E","   1000.8"," ,E","      7.97","E","     13.00","E","      2.96","E"
"GME00124402","1959","48.6775","11.2975","374.0","KARLSHULD, GM","     58.7","","      58.7","E","       118","E","        61","E","         3","E","       13","","         1","E","       148","E","        27","E","       115","E","         3","E","  -20.7","E,0118, ","   150"," ,E,0116, ","  31.9"," ,E,0501, ","   33.1","E,0710, ","-1.4","E,0831","-5.4","E,0919","-5.4","E,0919","-7.0","E,1002","","","-0.5","E,0504","-3.6","E,0423","-4.8","E,0422","-7.2","E,0218","-11.7","E,0215","    3554.4","4","    3554.4","E","    586.7"," ,E","      8.36","E","     14.39","E","      2.32","E"
"GME00124402","1960","48.6775","11.2975","374.0","KARLSHULD, GM","     32.4","","      32.4","E","       157","E","        86","E","         3","E","       42","","         6","E","       121","E","        25","E","        83","E","         0","E","  -25.6","E,0115, ","   110"," ,E,1219,+","  40.0"," ,E,0626, ","   31.2","E,0827, ","-0.4","E,0910","-2.5","E,0928","-4.8","E,0929","-7.5","E,1225","-10.2","E,1226","-0.3","E,0509","-2.3","E,0504","-4.6","E,0223","-12.0","E,0218","-12.0","E,0218","    3787.4","4","    3787.4","E","    773.1"," ,E","      8.06","E","     13.35","E","      2.77","E"
"GME00124402","1961","48.6775","11.2975","374.0","KARLSHULD, GM","     48.4","","      48.4","E","       157","E","        76","E","         2","E","       51","","         5","E","       114","E","        29","E","        94","E","         1","E","  -22.5","E,1225, ","   130"," ,E,0101, ","  41.5"," ,E,0905, ","   32.4","E,0806, ","-0.1","E,1014","-2.5","E,1015","-4.5","E,1106","-7.6","E,1121","-10.3","E,1122","-1.4","E,0531","-2.4","E,0328","-6.1","E,0322","-9.6","E,0129","-9.6","E,0129","    3575.1","1","    3575.1","E","    701.1"," ,E","      8.65","E","     14.22","E","      3.07","E"
"GME00124402","1962","48.6775","11.2975","374.0","KARLSHULD, GM","     54.5","","      54.5","E","       137","E","        71","E","         0","E","       49","","         9","E","       144","E","        39","E","        89","E","         2","E","  -25.9","E,1229, ","   250"," ,E,0102, ","  23.3"," ,E,0715, ","   33.5","E,0814, ","-0.7","E,0902","-2.5","E,0926","-6.5","E,1017","-6.7","E,1022","-15.0","E,1123","-1.5","E,0605","-2.9","E,0501","-5.7","E,0326","-7.2","E,0320","-12.5","E,0314","    3940.2","2","    3940.2","E","    635.8"," ,E","      6.76","E","     12.24","E","      1.28","E"
"GME00124402","1963","48.6775","11.2975","374.0","KARLSHULD, GM","     43.9","","      43.9","E","       133","E","        68","E","         2","E","       85","","        34","E","       136","E","        70","E","        92","E","         2","E","  -31.3","E,0117, ","   300"," ,E,0222, ","  29.6"," ,E,1120, ","   33.5","E,0803, ","-1.6","E,1009","-5.3","E,1016","-5.3","E,1016","-7.4","E,1207","-22.0","E,1214","-0.8","E,0521","-2.3","E,0404","-5.6","E,0324","-7.7","E,0307","-14.3","E,0306","    4612.1","1","    4612.1","E","    619.6"," ,E","      6.40","E","     11.86","E","      0.93","E"
"GME00124402","1964","48.6775","11.2975","374.0","KARLSHULD, GM","     75.0","","      75.0","E","       129","E","        63","E","         2","E","       32","","         3","E","       117","E","        40","E","       100","E","         7","E","  -20.3","E,1230, ","   110"," ,E,1206, ","  46.6"," ,E,0519, ","   34.1","E,0721, ","-6.4","E,0923","-6.4","E,0923","-6.4","E,0923","-8.2","E,1223","-10.6","E,1229","-0.1","E,0516","-3.8","E,0319","-8.1","E,0318","-8.1","E,0318","-9.9","E,0317","    3933.7","7","    3933.7","E","    571.7"," ,E","      7.88","E","     13.04","E","      2.72","E"
"GME00124402","1965","48.6775","11.2975","374.0","KARLSHULD, GM","     40.0","","      40.0","E","       200","E","       107","E","         4","E","       45","","         3","E","       125","E","        22","E","        63","E","         1","E","  -19.9","E,0221, ","   110"," ,E,0219,+","  73.6"," ,E,0608, ","   32.3","E,0807, ","-0.2","E,1011","-3.1","E,1012","-7.4","E,1023","-7.4","E,1023","-11.0","E,1115","-1.4","E,0521","-2.9","E,0317","-4.5","E,0315","-13.2","E,0313","-13.2","E,0313","    3988.6","6","    3988.6","E","    960.2"," ,E","      7.39","E","     12.12","E","      2.67","E"
"GME00124402","1966","48.6775","11.2975","374.0","KARLSHULD, GM","     25.4","","      25.4","E","       180","E","        97","E","         4","E","       20","","         5","E","       101","E","        21","E","        72","E","         1","E","  -20.5","E,0120, ","    60"," ,E,1223,+","  65.7"," ,E,0815, ","   33.9","E,0813, ","0.0","E,0921","-3.9","E,1031","-7.7","E,1113","-7.7","E,1113","-9.3","E,1216","0.0","E,0423","-2.8","E,0326","-5.0","E,0321","-10.1","E,0121","-10.1","E,0121","    3704.6","6","    3704.6","E","    961.4"," ,E","      8.55","E","     13.27","E","      3.81","E"
"GME00124402","1967","48.6775","11.2975","374.0","KARLSHULD, GM","     60.9","","      60.9","E","       144","E","        76","E","         1","E","       15","","         3","E","       117","E","        21","E","        95","E","         1","E","  -21.4","E,0110, ","    60"," ,E,0113,+","  34.5"," ,E,0722, ","   32.4","E,0625, ","-0.8","E,1018","-5.8","E,1019","-5.8","E,1019","-11.2","E,1209","-11.2","E,1209","0.0","E,0522","-2.4","E,0429","-4.5","E,0419","-14.0","E,0216","-14.0","E,0216","    3682.8","8","    3682.8","E","    594.2"," ,E","      8.37","E","     13.76","E","      2.97","E"
"GME00124402","1968","48.6775","11.2975","374.0","KARLSHULD, GM","     28.4","","      28.4","E","       151","E","        80","E","         3","E","       29","","         5","E","       132","E","        39","E","        74","E","         0","E","  -25.0","E,0114, ","   140"," ,E,0109, ","  34.1"," ,E,0921, ","   29.5","E,0701, ","-3.1","E,1020","-3.1","E,1020","-9.9","E,1119","-9.9","E,1119","-9.9","E,1119","0.0","E,0524","-2.9","E,0519","-5.4","E,0411","-10.0","E,0313","-10.0","E,0313","    3694.9","9","    3694.9","E","    714.5"," ,E","      7.72","E","     12.60","E","      2.84","E"
