"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014170","1968","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       120","a","        89","a","        36","a","  93.7"," ,a,1225, ","   2275.5"," ,a"
"ASN00014170","1969","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        90","a","        74","a","        25","a"," 158.5"," ,a,0206, ","   2016.1"," ,a"
"ASN00014170","1970","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        93","a","        71","a","        11","a","  77.2"," ,a,0211, ","   1174.4"," ,a"
"ASN00014170","1971","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        85","a","        70","a","        27","a"," 128.5"," ,a,0131, ","   2216.8"," ,a"
"ASN00014170","1972","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        62","a","        55","a","        20","a"," 119.6"," ,a,0302, ","   1413.9"," ,a"
"ASN00014170","1973","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        96","a","        84","a","        23","a"," 116.8"," ,a,1229, ","   1859.2"," ,a"
"ASN00014170","1977","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        91","a","        79","a","        23","a"," 255.0"," ,a,0316, ","   2079.5"," ,a"
"ASN00014170","1978","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        77","a","        64","a","        21","a"," 112.4"," ,a,0127, ","   1638.5"," ,a"
"ASN00014170","1979","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        60","a","        51","a","        10","a"," 101.6"," ,a,0109, ","    985.0"," ,a"
"ASN00014170","1981","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       105","a","        78","a","        25","a"," 171.0"," ,a,0123, ","   2181.2"," ,a"
"ASN00014170","1982","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        92","a","        73","a","        10","a","  90.0"," ,a,1127, ","   1093.6"," ,a"
"ASN00014170","1983","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        97","a","        70","a","        23","a"," 137.8"," ,a,0309, ","   1856.6"," ,a"
"ASN00014170","1985","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        73","a","        52","a","        19","a"," 119.0"," ,a,0413, ","   1313.2"," ,a"
"ASN00014170","1986","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       101","a","        70","a","        15","a","  95.0"," ,a,0112, ","   1345.8"," ,a"
"ASN00014170","1988","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       119","a","        86","a","        18","a","  92.0"," ,a,0329, ","   1731.8"," ,a"
"ASN00014170","1989","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       110","a","        86","a","        18","a"," 104.0"," ,a,0302, ","   1617.6"," ,a"
"ASN00014170","1996","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       103","a","        74","a","        25","a"," 143.0"," ,a,1228, ","   1636.0"," ,a"
"ASN00014170","1998","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       105","a","        80","a","        30","a"," 158.5"," ,a,1210, ","   2485.1"," ,a"
"ASN00014170","1999","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       112","a","        93","a","        28","a","  78.2"," ,a,0209, ","   2021.6"," ,a"
"ASN00014170","2001","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       107","a","        81","a","        21","a","  77.0"," ,a,0207, ","   1439.4"," ,a"
"ASN00014170","2002","-12.4582","130.8283","30.5","LARRAKEYAH, AS","        87","a","        66","a","        15","a","  70.6"," ,a,0209, ","   1168.4"," ,a"
"ASN00014170","2003","-12.4582","130.8283","30.5","LARRAKEYAH, AS","       101","a","        73","a","        26","a"," 128.4"," ,a,0221, ","   2009.8"," ,a"
"ASN00014170","2004","-12.4582","130.8283","30.5","LARRAKEYAH, AS","","","","","","","","","   1801.2"," ,a"
