"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138986","2002","59.53","13.94","110.0","GRASAS D, SW","       133","E","        73","E","         3","E","","","","","  39.5"," ,E,0721, ","    699.5"," ,E"
"SWE00138986","2003","59.53","13.94","110.0","GRASAS D, SW","       134","E","        73","E","         1","E","","","","","  29.0"," ,E,1101, ","    616.9"," ,E"
"SWE00138986","2004","59.53","13.94","110.0","GRASAS D, SW","       151","E","        68","E","         3","E","","","","","  36.0"," ,E,0804, ","    673.1"," ,E"
"SWE00138986","2005","59.53","13.94","110.0","GRASAS D, SW","       123","E","        70","E","         0","E","       31","","   120"," ,E,0317, ","  20.6"," ,E,1001, ","    528.7"," ,E"
"SWE00138986","2006","59.53","13.94","110.0","GRASAS D, SW","       152","E","        85","E","         1","E","       90","","   460"," ,E,0308,+","  35.8"," ,E,1026, ","    839.9"," ,E"
"SWE00138986","2007","59.53","13.94","110.0","GRASAS D, SW","       153","E","        85","E","         1","E","       53","","   240"," ,E,0301, ","  32.1"," ,E,1201, ","    708.6"," ,E"
"SWE00138986","2008","59.53","13.94","110.0","GRASAS D, SW","       171","E","        97","E","         0","E","","","","","  23.3"," ,E,0810, ","    819.0"," ,E"
"SWE00138986","2009","59.53","13.94","110.0","GRASAS D, SW","       148","E","        76","E","         3","E","       85","","   220"," ,E,0303, ","  44.0"," ,E,0719, ","    769.8"," ,E"
"SWE00138986","2010","59.53","13.94","110.0","GRASAS D, SW","       144","E","        68","E","         2","E","      123","","   380"," ,E,0317,+","  48.1"," ,E,0729, ","    668.5"," ,E"
"SWE00138986","2011","59.53","13.94","110.0","GRASAS D, SW","       150","E","        78","E","         2","E","       98","","   430"," ,E,0107, ","  27.7"," ,E,0918, ","    736.6"," ,E"
"SWE00138986","2012","59.53","13.94","110.0","GRASAS D, SW","       170","E","       108","E","         4","E","       66","","   170"," ,E,1226, ","  41.2"," ,E,1029, ","    985.8"," ,E"
"SWE00138986","2013","59.53","13.94","110.0","GRASAS D, SW","       143","E","        74","E","         0","E","       79","","   190"," ,E,0224,+","  24.0"," ,E,0613, ","    664.4"," ,E"
"SWE00138986","2014","59.53","13.94","110.0","GRASAS D, SW","       161","E","        90","E","         4","E","       38","","   290"," ,E,0201, ","  42.7"," ,E,0817, ","    906.3"," ,E"
"SWE00138986","2015","59.53","13.94","110.0","GRASAS D, SW","       151","E","        90","E","         1","E","       46","","   330"," ,E,0202, ","  26.1"," ,E,0512, ","    837.1"," ,E"
"SWE00138986","2016","59.53","13.94","110.0","GRASAS D, SW","       135","E","        69","E","         4","E","       60","","   220"," ,E,0125,+","  35.4"," ,E,0524, ","    601.4"," ,E"
"SWE00138986","2017","59.53","13.94","110.0","GRASAS D, SW","       165","E","        93","E","         1","E","       53","","   190"," ,E,1217, ","  26.4"," ,E,0809, ","    769.5"," ,E"
"SWE00138986","2018","59.53","13.94","110.0","GRASAS D, SW","       122","E","        59","E","         0","E","       99","","   300"," ,E,0120,+","  24.8"," ,E,0911, ","    530.9"," ,E"
"SWE00138986","2019","59.53","13.94","110.0","GRASAS D, SW","       162","E","        92","E","         3","E","       59","","   350"," ,E,0205, ","  27.1"," ,E,0807, ","    862.6"," ,E"
"SWE00138986","2020","59.53","13.94","110.0","GRASAS D, SW","       160","E","        89","E","         1","E","        4","","    50"," ,E,0301, ","  30.7"," ,E,0616, ","    717.6"," ,E"
"SWE00138986","2021","59.53","13.94","110.0","GRASAS D, SW","       128","E","        63","E","         4","E","       63","","   200"," ,E,0120, ","  54.8"," ,E,0731, ","    728.8"," ,E"
"SWE00138986","2022","59.53","13.94","110.0","GRASAS D, SW","       140","E","        74","E","         0","E","       35","","   200"," ,E,0222, ","  18.2"," ,E,0816, ","    585.5"," ,E"
"SWE00138986","2023","59.53","13.94","110.0","GRASAS D, SW","       151","E","        90","E","         1","E","       62","","   200"," ,E,1229, ","  30.7"," ,E,0712, ","    808.2"," ,E"
"SWE00138986","2024","59.53","13.94","110.0","GRASAS D, SW","       150","E","        82","E","         2","E","","","","","  36.6"," ,E,0710, ","    774.1"," ,E"
