"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038786780","1968","-8.82","-35.62","200.0","XEXEU, BR","        56","I","        53","I","        13","I","  37.6"," ,I,0703, ","    965.2"," ,I"
"BR038786780","1969","-8.82","-35.62","200.0","XEXEU, BR","        63","I","        63","I","        16","I","  60.7"," ,I,0317, ","   1150.7"," ,I"
"BR038786780","1970","-8.82","-35.62","200.0","XEXEU, BR","        56","I","        55","I","         3","I","  31.8"," ,I,0617, ","    701.2"," ,I"
"BR038786780","1974","-8.82","-35.62","200.0","XEXEU, BR","       125","I","        77","I","         2","I","  25.8"," ,I,0303,+","   1180.6"," ,I"
"BR038786780","1975","-8.82","-35.62","200.0","XEXEU, BR","       140","I","       111","I","        10","I","  25.8"," ,I,0717,+","   1442.9"," ,I"
"BR038786780","1977","-8.82","-35.62","200.0","XEXEU, BR","       135","I","       114","I","        28","I","  77.3"," ,I,0708, ","   1999.9"," ,I"
"BR038786780","1978","-8.82","-35.62","200.0","XEXEU, BR","        99","I","        90","I","        26","I","  52.1"," ,I,0410, ","   1659.7"," ,I"
"BR038786780","1979","-8.82","-35.62","200.0","XEXEU, BR","       137","I","       103","I","         9","I","  57.1"," ,I,0126, ","   1889.1"," ,I"
"BR038786780","1980","-8.82","-35.62","200.0","XEXEU, BR","       131","I","       100","I","         8","I","  50.6"," ,I,0216, ","   1639.2"," ,I"
"BR038786780","1981","-8.82","-35.62","200.0","XEXEU, BR","       123","I","        87","I","         3","I","  25.4"," ,I,1222,+","   1064.3"," ,I"
"BR038786780","1983","-8.82","-35.62","200.0","XEXEU, BR","       184","I","       126","I","        10","I","  58.2"," ,I,0930, ","   1654.5"," ,I"
