"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144977","1959","63.3","30.0167","106.0","PIELISJARVI, FI","","","","","       118","E","        55","E","         0","E","        23","E","       191","E","","","","","","","  -35.6","E,0119, ","  13.8"," ,E,0913, ","","","-0.2","E,0919","-2.2","E,0920","-5.0","E,1004","-7.0","E,1023","-12.5","E,1025","-2.7","E,0523","-2.7","E,0523","-5.3","E,0424","-7.4","E,0423","-10.1","E,0408","","","","","    385.2"," ,E","","","","","     -1.78","E"
"FIE00144977","1960","63.3","30.0167","106.0","PIELISJARVI, FI","     44.7","","      44.7","E","       130","E","        65","E","         2","E","        40","E","       200","E","       131","E","        51","E","         0","E","  -32.0","E,0225, ","  40.9"," ,E,0726, ","   30.0","E,0728, ","-2.6","E,0912","-2.6","E,0912","-8.5","E,1006","-8.5","E,1006","-9.0","E,1007","-0.5","E,0522","-5.5","E,0521","-5.5","E,0521","-7.0","E,0410","-14.5","E,0405","    6168.7","7","    6168.7","E","    488.2"," ,E","      2.04","E","      6.37","E","     -2.30","E"
"FIE00144977","1961","63.3","30.0167","106.0","PIELISJARVI, FI","     26.5","","      26.5","E","       163","E","        89","E","         1","E","        19","E","       178","E","        93","E","        39","E","         0","E","  -30.2","E,0117, ","  27.3"," ,E,0819, ","   28.1","E,0714, ","-1.0","E,0906","-5.0","E,1110","-5.0","E,1110","-9.4","E,1111","-9.4","E,1111","0.0","E,0504","-6.0","E,0502","-6.0","E,0502","-10.3","E,0501","-10.3","E,0501","    5568.0","0","    5568.0","E","    682.5"," ,E","      3.58","E","      7.36","E","     -0.20","E"
"FIE00144977","1962","63.3","30.0167","106.0","PIELISJARVI, FI","      0.3","","       0.3","E","       171","E","       101","E","         2","E","        39","E","       181","E","       110","E","         6","E","         0","E","  -34.5","E,0216, ","  44.4"," ,E,0806, ","   24.0","E,0704, ","-1.5","E,0917","-2.2","E,1013","-4.5","E,1015","-7.0","E,1016","-13.0","E,1130","-1.5","E,0606","-3.3","E,0512","-4.8","E,0420","-21.0","E,0331","-21.0","E,0331","    5826.6","6","    5826.6","E","    716.4"," ,E","      1.57","E","      5.25","E","     -2.12","E"
"FIE00144977","1963","63.3","30.0167","106.0","PIELISJARVI, FI","     15.5","","      15.5","E","       144","E","        68","E","         0","E","        68","E","       177","E","       133","E","        34","E","         0","E","  -35.1","E,0114, ","  22.6"," ,E,0810, ","   29.6","E,0802, ","-0.6","E,0921","-3.9","E,1014","-6.6","E,1029","-7.1","E,1030","-9.0","E,1103","-0.3","E,0510","-3.0","E,0424","-4.5","E,0423","-8.0","E,0409","-10.0","E,0405","    6475.1","1","    6475.1","E","    511.8"," ,E","      1.12","E","      5.55","E","     -3.32","E"
"FIE00144977","1964","63.3","30.0167","106.0","PIELISJARVI, FI","     11.4","","      11.4","E","       155","E","        72","E","         0","E","        45","E","       170","E","       107","E","        30","E","         0","E","  -30.1","E,0220, ","  18.5"," ,E,0929, ","   27.0","E,0717, ","-2.0","E,0923","-3.0","E,1105","-8.0","E,1106","-8.0","E,1106","-11.6","E,1108","-2.0","E,0522","-2.4","E,0508","-5.4","E,0427","-7.0","E,0426","-9.0","E,0407","    5868.7","7","    5868.7","E","    493.4"," ,E","      2.10","E","      6.25","E","     -2.05","E"
"FIE00144977","1966","63.3","30.0167","106.0","PIELISJARVI, FI","     19.5","","      19.5","E","       156","E","        75","E","         2","E","        66","E","       196","E","       123","E","        36","E","         0","E","  -40.2","E,0204, ","  40.7"," ,E,0623, ","   29.5","E,0620, ","-1.4","E,0829","-2.4","E,0924","-4.8","E,0928","-7.0","E,1027","-9.2","E,1030","-0.9","E,0531","-3.0","E,0510","-7.8","E,0507","-7.8","E,0507","-11.5","E,0420","    6796.3","3","    6796.3","E","    642.1"," ,E","     -0.11","E","      3.72","E","     -3.94","E"
"FIE00144977","1967","63.3","30.0167","106.0","PIELISJARVI, FI","     24.9","","      24.9","E","       168","E","        86","E","         0","E","        41","E","       161","E","        92","E","        36","E","         0","E","  -36.8","E,0129, ","  22.3"," ,E,0707, ","   28.5","E,0803, ","-0.6","E,0917","-3.0","E,0930","-7.0","E,1001","-7.0","E,1001","-12.7","E,1123","-2.0","E,0507","-5.0","E,0502","-5.0","E,0502","-7.2","E,0420","-11.0","E,0324","    5946.7","7","    5946.7","E","    656.8"," ,E","      2.47","E","      6.16","E","     -1.21","E"
"FIE00144977","1968","63.3","30.0167","106.0","PIELISJARVI, FI","     14.7","","      14.7","E","       148","E","        79","E","         0","E","        41","E","       216","E","       134","E","        28","E","         0","E","  -39.0","E,0113, ","  19.1"," ,E,0801, ","   28.3","E,0703, ","-0.8","E,0916","-2.4","E,0917","-7.0","E,1012","-7.0","E,1012","-15.2","E,1025","-1.7","E,0525","-3.0","E,0524","-5.0","E,0518","-7.7","E,0428","-11.0","E,0410","    6163.7","7","    6163.7","E","    611.2"," ,E","      0.73","E","      4.53","E","     -3.07","E"
"FIE00144977","1969","63.3","30.0167","106.0","PIELISJARVI, FI","     10.0","","      10.0","E","       155","E","        69","E","         0","E","        56","E","       193","E","       129","E","        32","E","         0","E","  -37.0","E,0205, ","  23.8"," ,E,0927, ","   29.3","E,0710, ","-1.4","E,0916","-3.7","E,1011","-7.0","E,1101","-7.0","E,1101","-13.9","E,1103","-1.0","E,0525","-3.0","E,0506","-7.7","E,0504","-7.7","E,0504","-12.0","E,0413","    6571.4","4","    6571.4","E","    511.0"," ,E","      0.60","E","      4.84","E","     -3.64","E"
