"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071043","1974","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       133","a","        75","a","        11","a","  77.2"," ,a,0220, ","   1001.9"," ,a"
"ASN00071043","1975","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       110","a","        69","a","         4","a","  38.0"," ,a,0713, ","    793.2"," ,a"
"ASN00071043","1976","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       123","a","        68","a","         3","a","  58.0"," ,a,1016, ","    757.9"," ,a"
"ASN00071043","1977","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        86","a","        40","a","         2","a","  69.0"," ,a,0223, ","    409.9"," ,a"
"ASN00071043","1978","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       133","a","        81","a","         9","a"," 112.0"," ,a,0321, ","   1111.4"," ,a"
"ASN00071043","1979","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        84","a","        41","a","         3","a","  34.4"," ,a,0316, ","    429.3"," ,a"
"ASN00071043","1980","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        94","a","        47","a","         3","a","  48.5"," ,a,1203, ","    520.3"," ,a"
"ASN00071043","1981","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       107","a","        59","a","         3","a","  35.0"," ,a,1021, ","    639.9"," ,a"
"ASN00071043","1982","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        70","a","        37","a","         1","a","  38.0"," ,a,0324, ","    291.3"," ,a"
"ASN00071043","1983","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        94","a","        67","a","         4","a","  57.2"," ,a,0223, ","    734.5"," ,a"
"ASN00071043","1984","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        63","a","        46","a","         3","a","  49.2"," ,a,0420, ","    577.1"," ,a"
"ASN00071043","1985","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        99","a","        58","a","         3","a","  38.4"," ,a,1127, ","    583.0"," ,a"
"ASN00071043","1986","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        98","a","        49","a","         1","a","  39.4"," ,a,1119, ","    454.3"," ,a"
"ASN00071043","1987","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        94","a","        49","a","         1","a","  26.4"," ,a,0104, ","    466.1"," ,a"
"ASN00071043","1989","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       151","a","        72","a","         3","a","  49.0"," ,a,0315, ","    687.3"," ,a"
"ASN00071043","1990","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       133","a","        68","a","         5","a","  70.2"," ,a,1105, ","    787.8"," ,a"
"ASN00071043","1991","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        88","a","        56","a","         6","a","  68.0"," ,a,0711, ","    728.4"," ,a"
"ASN00071043","1992","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       107","a","        68","a","         7","a","  87.0"," ,a,1206, ","    821.2"," ,a"
"ASN00071043","1993","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        65","a","        45","a","         1","a","  35.0"," ,a,1224, ","    423.6"," ,a"
"ASN00071043","1994","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        62","a","        39","a","         1","a","  44.6"," ,a,1020, ","    417.8"," ,a"
"ASN00071043","1995","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        78","a","        51","a","         6","a","  44.6"," ,a,1206, ","    679.0"," ,a"
"ASN00071043","1996","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        84","a","        51","a","         2","a","  33.0"," ,a,0513, ","    525.1"," ,a"
"ASN00071043","1997","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        79","a","        42","a","         5","a","  45.0"," ,a,0808,+","    531.6"," ,a"
"ASN00071043","1998","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","        99","a","        52","a","         5","a","  46.4"," ,a,1214, ","    610.4"," ,a"
"ASN00071043","1999","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       125","a","        62","a","         1","a","  31.6"," ,a,0123, ","    585.2"," ,a"
"ASN00071043","2000","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","       127","a","        63","a","         5","a","  29.4"," ,a,1117,+","    589.7"," ,a"
"ASN00071043","2002","-36.2743","148.7182","1050.0","BERRIDALE EUCUMBENE TROUT FAR, AS","","","","","","","","","    517.1"," ,a"
