"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0570","1945","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        93","I","        75","I","        14","I","  88.2"," ,I,0326, ","   1236.5"," ,I"
"BR00D6-0570","1946","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        82","I","        64","I","        10","I","  67.8"," ,I,0224, ","    998.5"," ,I"
"BR00D6-0570","1948","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        68","I","        64","I","        15","I","  79.8"," ,I,1116, ","   1163.9"," ,I"
"BR00D6-0570","1951","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        64","I","        52","I","         8","I","  40.4"," ,I,0111, ","    757.0"," ,I"
"BR00D6-0570","1952","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        86","I","        71","I","        10","I"," 100.2"," ,I,0213, ","   1122.6"," ,I"
"BR00D6-0570","1953","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        86","I","        69","I","        10","I","  83.0"," ,I,1101, ","   1094.7"," ,I"
"BR00D6-0570","1954","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        88","I","        65","I","        23","I","  81.4"," ,I,0207, ","   1449.0"," ,I"
"BR00D6-0570","1955","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        48","I","        42","I","        11","I","  66.0"," ,I,1213, ","    800.8"," ,I"
"BR00D6-0570","1956","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        78","I","        64","I","        13","I","  83.0"," ,I,0118, ","   1075.6"," ,I"
"BR00D6-0570","1957","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        79","I","        61","I","        15","I","  69.0"," ,I,0117, ","   1138.7"," ,I"
"BR00D6-0570","1964","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        86","I","        75","I","        21","I"," 110.0"," ,I,0216, ","   1443.4"," ,I"
"BR00D6-0570","1965","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        89","I","        83","I","        19","I","  76.5"," ,I,0222, ","   1375.3"," ,I"
"BR00D6-0570","1969","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        67","I","        53","I","         8","I","  92.5"," ,I,0301, ","    923.5"," ,I"
"BR00D6-0570","1970","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        97","I","        78","I","        19","I","  92.2"," ,I,0116, ","   1487.3"," ,I"
"BR00D6-0570","1971","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        80","I","        66","I","        15","I","  69.5"," ,I,1223, ","   1087.3"," ,I"
"BR00D6-0570","1972","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       105","I","        87","I","        21","I"," 100.0"," ,I,1004, ","   1701.2"," ,I"
"BR00D6-0570","1974","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       116","I","        84","I","        20","I"," 140.5"," ,I,0318, ","   1612.6"," ,I"
"BR00D6-0570","1975","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        97","I","        80","I","        12","I","  87.1"," ,I,1130, ","   1230.4"," ,I"
"BR00D6-0570","1976","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       137","I","       106","I","        20","I","  93.8"," ,I,0216, ","   1733.6"," ,I"
"BR00D6-0570","1977","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       104","I","        80","I","        19","I"," 112.3"," ,I,1202, ","   1522.9"," ,I"
"BR00D6-0570","1978","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        94","I","        71","I","        15","I","  70.0"," ,I,1208, ","   1215.2"," ,I"
"BR00D6-0570","1979","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       102","I","        79","I","        15","I"," 144.2"," ,I,0129, ","   1275.1"," ,I"
"BR00D6-0570","1980","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       112","I","        85","I","        17","I","  74.1"," ,I,0218, ","   1328.5"," ,I"
"BR00D6-0570","1981","-22.3","-49.15","580.0","VAL DE PALMAS, BR","        92","I","        71","I","        14","I","  63.6"," ,I,0607, ","   1136.3"," ,I"
"BR00D6-0570","1982","-22.3","-49.15","580.0","VAL DE PALMAS, BR","       131","I","        98","I","        18","I","  68.5"," ,I,0612, ","   1574.8"," ,I"
