"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155362","1897","46.89","11.86","1230.0","MUEHLWALD, IT","       118","E","        79","E","         7","E","  44.8"," ,E,0919, ","    936.7"," ,E"
"ITE00155362","1898","46.89","11.86","1230.0","MUEHLWALD, IT","       131","E","        89","E","        11","E","  62.0"," ,E,0512, ","   1158.2"," ,E"
"ITE00155362","1900","46.89","11.86","1230.0","MUEHLWALD, IT","       146","E","        95","E","         7","E","  37.7"," ,E,0803, ","   1008.7"," ,E"
"ITE00155362","1901","46.89","11.86","1230.0","MUEHLWALD, IT","       138","E","        84","E","         9","E","  51.5"," ,E,0615, ","   1109.6"," ,E"
"ITE00155362","1902","46.89","11.86","1230.0","MUEHLWALD, IT","       140","E","        88","E","         4","E","  47.9"," ,E,1230, ","   1090.3"," ,E"
"ITE00155362","1903","46.89","11.86","1230.0","MUEHLWALD, IT","       115","E","        80","E","        11","E","  75.8"," ,E,0913, ","   1040.0"," ,E"
"ITE00155362","1904","46.89","11.86","1230.0","MUEHLWALD, IT","       127","E","        87","E","         8","E","  59.7"," ,E,1123, ","   1028.4"," ,E"
"ITE00155362","1905","46.89","11.86","1230.0","MUEHLWALD, IT","       152","E","        86","E","         5","E","  37.5"," ,E,1105, ","    930.6"," ,E"
"ITE00155362","1906","46.89","11.86","1230.0","MUEHLWALD, IT","       109","E","        69","E","         6","E","  70.0"," ,E,1107, ","    883.8"," ,E"
"ITE00155362","1907","46.89","11.86","1230.0","MUEHLWALD, IT","       132","E","        78","E","         5","E","  48.7"," ,E,0623, ","    915.7"," ,E"
"ITE00155362","1908","46.89","11.86","1230.0","MUEHLWALD, IT","       116","E","        70","E","         5","E","  51.7"," ,E,0911, ","    766.3"," ,E"
"ITE00155362","1909","46.89","11.86","1230.0","MUEHLWALD, IT","       129","E","        87","E","         9","E","  55.8"," ,E,1006, ","   1154.9"," ,E"
"ITE00155362","1910","46.89","11.86","1230.0","MUEHLWALD, IT","       126","E","        89","E","         9","E","  57.8"," ,E,0626, ","   1102.1"," ,E"
"ITE00155362","1911","46.89","11.86","1230.0","MUEHLWALD, IT","       111","E","        76","E","         8","E","  74.2"," ,E,0821, ","   1038.8"," ,E"
"ITE00155362","1913","46.89","11.86","1230.0","MUEHLWALD, IT","       117","E","        84","E","         9","E","  38.9"," ,E,1008,+","   1053.9"," ,E"
