"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110700","1901","16.783","80.283","51.0","NANDIGAMA, IN","        62","I","        47","I","         8","I","  50.8"," ,I,1107, ","    661.8"," ,I"
"IN001110700","1902","16.783","80.283","51.0","NANDIGAMA, IN","        68","I","        60","I","         7","I","  82.0"," ,I,0922, ","    979.5"," ,I"
"IN001110700","1903","16.783","80.283","51.0","NANDIGAMA, IN","        79","I","        63","I","        20","I"," 137.2"," ,I,0830, ","   1491.2"," ,I"
"IN001110700","1904","16.783","80.283","51.0","NANDIGAMA, IN","        61","I","        48","I","         7","I","  46.5"," ,I,0606, ","    648.5"," ,I"
"IN001110700","1905","16.783","80.283","51.0","NANDIGAMA, IN","        54","I","        32","I","         3","I","  33.5"," ,I,1014, ","    403.6"," ,I"
"IN001110700","1906","16.783","80.283","51.0","NANDIGAMA, IN","        75","I","        46","I","        13","I"," 142.2"," ,I,0619, ","    993.1"," ,I"
"IN001110700","1907","16.783","80.283","51.0","NANDIGAMA, IN","        64","I","        48","I","        10","I","  71.1"," ,I,0616, ","    813.0"," ,I"
"IN001110700","1908","16.783","80.283","51.0","NANDIGAMA, IN","        77","I","        55","I","         7","I","  64.0"," ,I,0904, ","    806.8"," ,I"
"IN001110700","1910","16.783","80.283","51.0","NANDIGAMA, IN","        80","I","        53","I","         8","I","  73.4"," ,I,0831, ","    744.3"," ,I"
"IN001110700","1911","16.783","80.283","51.0","NANDIGAMA, IN","        62","I","        42","I","         9","I"," 117.9"," ,I,0921, ","    736.6"," ,I"
"IN001110700","1912","16.783","80.283","51.0","NANDIGAMA, IN","        70","I","        55","I","         9","I","  73.4"," ,I,0825, ","    929.7"," ,I"
"IN001110700","1913","16.783","80.283","51.0","NANDIGAMA, IN","        56","I","        43","I","         9","I","  74.9"," ,I,0924, ","    751.4"," ,I"
"IN001110700","1914","16.783","80.283","51.0","NANDIGAMA, IN","        65","I","        53","I","        10","I","  58.4"," ,I,0914, ","    794.7"," ,I"
"IN001110700","1915","16.783","80.283","51.0","NANDIGAMA, IN","        58","I","        52","I","        16","I"," 101.6"," ,I,1002, ","   1118.4"," ,I"
"IN001110700","1916","16.783","80.283","51.0","NANDIGAMA, IN","        77","I","        64","I","        21","I"," 113.0"," ,I,1030, ","   1520.0"," ,I"
"IN001110700","1917","16.783","80.283","51.0","NANDIGAMA, IN","        79","I","        59","I","        10","I"," 109.2"," ,I,1115, ","   1089.8"," ,I"
"IN001110700","1918","16.783","80.283","51.0","NANDIGAMA, IN","        67","I","        50","I","        10","I","  72.9"," ,I,0120, ","    766.8"," ,I"
"IN001110700","1919","16.783","80.283","51.0","NANDIGAMA, IN","        78","I","        59","I","        14","I","  57.9"," ,I,0929, ","    886.7"," ,I"
"IN001110700","1920","16.783","80.283","51.0","NANDIGAMA, IN","        48","I","        34","I","         7","I"," 101.6"," ,I,0619, ","    602.8"," ,I"
"IN001110700","1921","16.783","80.283","51.0","NANDIGAMA, IN","        62","I","        46","I","        11","I","  83.3"," ,I,0615, ","    805.4"," ,I"
"IN001110700","1922","16.783","80.283","51.0","NANDIGAMA, IN","        68","I","        46","I","         8","I","  46.2"," ,I,0621, ","    714.8"," ,I"
"IN001110700","1923","16.783","80.283","51.0","NANDIGAMA, IN","        63","I","        45","I","        11","I","  91.2"," ,I,1029, ","    888.0"," ,I"
"IN001110700","1924","16.783","80.283","51.0","NANDIGAMA, IN","        59","I","        43","I","         8","I"," 105.4"," ,I,0904, ","    821.4"," ,I"
"IN001110700","1925","16.783","80.283","51.0","NANDIGAMA, IN","        75","I","        52","I","        14","I"," 165.6"," ,I,1013, ","   1024.3"," ,I"
"IN001110700","1926","16.783","80.283","51.0","NANDIGAMA, IN","        51","I","        41","I","         5","I","  67.8"," ,I,0730, ","    692.3"," ,I"
"IN001110700","1927","16.783","80.283","51.0","NANDIGAMA, IN","        56","I","        38","I","         4","I","  64.5"," ,I,1102, ","    575.7"," ,I"
"IN001110700","1928","16.783","80.283","51.0","NANDIGAMA, IN","        76","I","        60","I","        10","I","  89.7"," ,I,0928, ","    858.4"," ,I"
"IN001110700","1929","16.783","80.283","51.0","NANDIGAMA, IN","        67","I","        41","I","         7","I","  61.0"," ,I,0817, ","    631.6"," ,I"
"IN001110700","1930","16.783","80.283","51.0","NANDIGAMA, IN","        80","I","        56","I","        17","I","  68.6"," ,I,1006, ","   1089.3"," ,I"
"IN001110700","1931","16.783","80.283","51.0","NANDIGAMA, IN","        68","I","        53","I","        13","I","  90.2"," ,I,0628, ","   1028.6"," ,I"
"IN001110700","1932","16.783","80.283","51.0","NANDIGAMA, IN","        73","I","        56","I","        10","I","  52.1"," ,I,0902, ","    820.2"," ,I"
"IN001110700","1933","16.783","80.283","51.0","NANDIGAMA, IN","        61","I","        52","I","        13","I","  81.3"," ,I,0731, ","    995.6"," ,I"
"IN001110700","1934","16.783","80.283","51.0","NANDIGAMA, IN","        50","I","        40","I","         8","I","  54.4"," ,I,0611, ","    614.4"," ,I"
"IN001110700","1935","16.783","80.283","51.0","NANDIGAMA, IN","        56","I","        44","I","         9","I","  53.3"," ,I,0906, ","    629.0"," ,I"
"IN001110700","1936","16.783","80.283","51.0","NANDIGAMA, IN","        76","I","        55","I","         8","I"," 257.3"," ,I,1029, ","   1091.5"," ,I"
"IN001110700","1937","16.783","80.283","51.0","NANDIGAMA, IN","        67","I","        48","I","        11","I","  76.7"," ,I,0711, ","    828.9"," ,I"
"IN001110700","1938","16.783","80.283","51.0","NANDIGAMA, IN","        67","I","        51","I","        11","I","  73.7"," ,I,0825, ","    853.3"," ,I"
