"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066176","1979","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        94","a","        60","a","         8","a","  55.6"," ,a,0622, ","    711.6"," ,a"
"ASN00066176","1980","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        91","a","        49","a","         5","a","  70.4"," ,a,0202, ","    685.0"," ,a"
"ASN00066176","1981","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        95","a","        66","a","        14","a","  67.6"," ,a,0405, ","   1049.5"," ,a"
"ASN00066176","1982","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        94","a","        49","a","         6","a","  70.2"," ,a,0118, ","    754.9"," ,a"
"ASN00066176","1983","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       117","a","        66","a","        10","a"," 105.1"," ,a,0322, ","   1131.0"," ,a"
"ASN00066176","1984","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       119","a","        78","a","        14","a"," 278.8"," ,a,1109, ","   1471.5"," ,a"
"ASN00066176","1985","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       134","a","        82","a","        13","a"," 116.9"," ,a,1205, ","   1328.0"," ,a"
"ASN00066176","1986","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        99","a","        54","a","        12","a"," 142.6"," ,a,0806, ","   1085.4"," ,a"
"ASN00066176","1987","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       110","a","        75","a","        14","a"," 111.4"," ,a,0811, ","   1346.1"," ,a"
"ASN00066176","1988","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       118","a","        84","a","        15","a"," 173.0"," ,a,0430, ","   1506.7"," ,a"
"ASN00066176","1989","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       136","a","        88","a","        15","a","  61.0"," ,a,0422, ","   1348.1"," ,a"
"ASN00066176","1990","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       139","a","        87","a","        18","a"," 175.0"," ,a,0203, ","   1669.4"," ,a"
"ASN00066176","1991","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        93","a","        56","a","        11","a"," 300.0"," ,a,0611, ","   1314.8"," ,a"
"ASN00066176","1992","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       132","a","        83","a","        10","a"," 170.0"," ,a,0210, ","   1308.0"," ,a"
"ASN00066176","1994","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","        93","a","        48","a","         6","a","  74.0"," ,a,0414, ","    631.8"," ,a"
"ASN00066176","1996","-34.0658","151.0567","120.0","AUDLEY ROYAL NATIONAL PARK, AS","       100","a","        65","a","        10","a"," 125.0"," ,a,0831, ","   1051.4"," ,a"
